step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-73.63999938964844,31.962886810302734,2.1700637340545654,44.208516438802086,-73.63999938964844,-72.5,13.3443021774292,-108.0,-98.1500015258789,-91.19999694824219,-81.25,-72.5,-64.75,-58.0,-56.0,-53.959999084472656
180,-79.05999755859375,31.924352645874023,2.490159034729004,44.133113861083984,-79.05999755859375,-76.5,13.417764663696289,-109.13999938964844,-107.05000305175781,-98.19999694824219,-86.25,-76.5,-70.0,-64.0,-61.0,-58.97999954223633
270,-83.1199951171875,31.881763458251953,2.7757678031921387,44.05272674560547,-83.12000274658203,-80.5,13.813963890075684,-116.0,-111.0999984741211,-107.0,-89.0,-80.5,-72.75,-67.0,-66.0,-64.91999816894531
360,-85.19999694824219,31.84555435180664,3.0486721992492676,43.97494888305664,-85.19999694824219,-83.5,13.40000057220459,-116.0,-113.0999984741211,-107.0999984741211,-91.0,-83.5,-75.75,-68.9000015258789,-66.94999694824219,-65.9800033569336
450,-87.37999725341797,31.803821563720703,3.29902982711792,43.89191691080729,-87.37999725341797,-86.0,13.083409309387207,-116.0,-115.0,-108.0,-94.25,-86.0,-77.75,-71.0,-68.94999694824219,-66.0
540,-88.87999725341797,31.76307487487793,3.5396175384521484,43.80999247233073,-88.87999725341797,-87.0,13.351614952087402,-116.0199966430664,-115.05000305175781,-108.0999984741211,-95.0,-87.0,-79.75,-73.0,-69.94999694824219,-66.9800033569336
630,-90.43999481201172,31.713659286499023,3.755619764328003,43.71703592936198,-90.44000244140625,-89.0,12.61770248413086,-116.0199966430664,-115.05000305175781,-108.0999984741211,-95.0,-89.0,-82.0,-75.9000015258789,-73.94999694824219,-68.9800033569336
720,-91.73999786376953,31.652172088623047,3.9618735313415527,43.612098693847656,-91.73999786376953,-91.0,12.447184562683105,-116.0199966430664,-115.05000305175781,-108.0999984741211,-98.25,-91.0,-83.0,-77.0,-74.0,-70.95999908447266
810,-93.72000122070312,31.58901596069336,4.1522417068481445,43.505568186442055,-93.72000122070312,-91.0,13.307201385498047,-128.02000427246094,-116.05000305175781,-113.19999694824219,-102.0,-91.0,-84.0,-79.0,-76.8499984741211,-72.91999816894531
900,-94.69999694824219,31.50966453552246,4.347720623016357,43.37902577718099,-94.69999694824219,-92.0,12.973433494567871,-128.02000427246094,-116.05000305175781,-113.19999694824219,-102.0,-92.0,-86.0,-80.9000015258789,-77.0,-72.91999816894531
990,-95.65999603271484,31.420927047729492,4.532115936279297,43.24322764078776,-95.66000366210938,-92.5,13.536779403686523,-129.0800018310547,-117.05000305175781,-115.0,-103.75,-92.5,-87.0,-80.9000015258789,-77.0,-74.0
1080,-96.68000030517578,31.31740379333496,4.737183570861816,43.08149337768555,-96.68000030517578,-93.5,13.501762390136719,-132.02000427246094,-118.5,-115.0,-104.5,-93.5,-87.0,-82.0,-79.94999694824219,-76.94000244140625
1170,-97.43999481201172,31.205276489257812,4.928359508514404,42.914459228515625,-97.44000244140625,-95.0,13.730490684509277,-132.02000427246094,-118.5,-115.0999984741211,-107.0,-95.0,-87.75,-82.9000015258789,-79.94999694824219,-76.94000244140625
1260,-98.36000061035156,31.067747116088867,5.0976386070251465,42.718275705973305,-98.36000061035156,-95.0,13.488899230957031,-132.02000427246094,-124.19999694824219,-115.0999984741211,-107.0,-95.0,-89.0,-84.80000305175781,-80.94999694824219,-77.91999816894531
1350,-99.65999603271484,30.91802978515625,5.270930290222168,42.502245585123696,-99.66000366210938,-96.5,12.876504898071289,-132.02000427246094,-124.19999694824219,-116.0,-107.25,-96.5,-90.0,-87.0,-85.94999694824219,-80.94000244140625
1440,-101.36000061035156,30.752403259277344,5.445026397705078,42.266030629475914,-101.36000061035156,-99.0,12.889933586120605,-132.02000427246094,-124.19999694824219,-117.0999984741211,-111.25,-99.0,-91.75,-87.9000015258789,-86.94999694824219,-82.9800033569336
1530,-102.5,30.574047088623047,5.572636604309082,42.01895650227865,-102.5,-99.0,13.30676555633545,-133.13999938964844,-128.0500030517578,-119.0999984741211,-112.25,-99.0,-93.0,-88.0,-86.94999694824219,-82.9800033569336
1620,-103.93999481201172,30.391494750976562,5.720854759216309,41.759639739990234,-103.94000244140625,-102.5,13.196832656860352,-133.13999938964844,-129.14999389648438,-120.0,-113.0,-102.5,-94.0,-88.0,-87.0,-82.9800033569336
1710,-105.13999938964844,30.19802474975586,5.8724799156188965,41.480255126953125,-105.13999938964844,-105.0,12.985391616821289,-133.13999938964844,-129.14999389648438,-121.0,-114.25,-105.0,-94.75,-89.0,-87.0,-82.9800033569336
1800,-106.47999572753906,29.994237899780273,5.996512413024902,41.18767293294271,-106.4800033569336,-106.0,12.696834564208984,-134.1199951171875,-129.14999389648438,-121.0999984741211,-115.25,-106.0,-95.75,-92.0,-88.0,-86.91999816894531
1890,-107.43999481201172,29.785160064697266,6.120919704437256,40.88628133138021,-107.44000244140625,-107.0,12.643037796020508,-134.1199951171875,-129.14999389648438,-123.0999984741211,-116.0,-107.0,-96.75,-92.0,-88.94999694824219,-86.91999816894531
1980,-108.04000091552734,29.572372436523438,6.239024639129639,40.57803090413412,-108.04000091552734,-108.0,12.726287841796875,-140.0,-129.14999389648438,-123.0999984741211,-116.0,-108.0,-97.0,-92.0,-89.94999694824219,-86.91999816894531
2070,-108.75999450683594,29.35226058959961,6.3409552574157715,40.25958124796549,-108.76000213623047,-108.0,13.033126831054688,-140.0399932861328,-129.1999969482422,-123.0999984741211,-117.0,-108.0,-98.0,-93.80000305175781,-89.94999694824219,-86.91999816894531
2160,-109.77999877929688,29.136638641357422,6.4631500244140625,39.936180114746094,-109.77999877929688,-110.5,12.794983863830566,-140.0399932861328,-132.0500030517578,-124.0,-118.0,-110.5,-99.0,-94.0,-91.94999694824219,-86.91999816894531
2250,-110.68000030517578,28.93158721923828,6.570729732513428,39.61998621622721,-110.68000030517578,-111.0,12.986824035644531,-140.0399932861328,-133.25,-125.0,-119.0,-111.0,-102.75,-94.9000015258789,-91.94999694824219,-86.95999908447266
2340,-111.13999938964844,28.72322654724121,6.688478469848633,39.295972188313804,-111.13999938964844,-111.0,12.822651863098145,-140.0399932861328,-133.25,-125.0999984741211,-119.0,-111.0,-103.0,-95.0,-91.94999694824219,-88.95999908447266
2430,-112.54000091552734,28.508201599121094,6.782505035400391,38.96732838948568,-112.54000091552734,-112.0,13.511046409606934,-140.16000366210938,-136.10000610351562,-129.0,-122.25,-112.0,-103.0,-95.0,-91.94999694824219,-88.95999908447266
2520,-113.6199951171875,28.30804443359375,6.886083126068115,38.646915435791016,-113.62000274658203,-113.0,13.301714897155762,-140.16000366210938,-138.0,-129.3000030517578,-123.0,-113.0,-104.0,-96.9000015258789,-93.9000015258789,-90.95999908447266
2610,-114.5999984741211,28.10664176940918,6.993618011474609,38.32585525512695,-114.5999984741211,-113.5,12.90581226348877,-140.16000366210938,-138.0,-132.10000610351562,-124.0,-113.5,-105.0,-98.0,-95.94999694824219,-93.95999908447266
2700,-115.93999481201172,27.892393112182617,7.091020107269287,37.98356246948242,-115.94000244140625,-114.5,13.116264343261719,-140.16000366210938,-138.0,-134.10000610351562,-126.0,-114.5,-105.75,-99.0,-96.94999694824219,-93.95999908447266
2790,-116.77999877929688,27.666418075561523,7.2010297775268555,37.623680114746094,-116.77999877929688,-115.0,12.84646224975586,-140.16000366210938,-138.0,-135.10000610351562,-126.0,-115.0,-106.75,-101.0,-97.0,-93.9800033569336
2880,-118.13999938964844,27.46501922607422,7.31046199798584,37.28300221761068,-118.13999938964844,-118.0,12.660979270935059,-140.16000366210938,-138.0,-136.0,-127.0,-118.0,-108.0,-102.9000015258789,-99.0,-94.95999908447266
2970,-119.04000091552734,27.25649642944336,7.413054466247559,36.93787129720052,-119.04000091552734,-119.0,12.809309005737305,-140.16000366210938,-138.0,-136.0,-129.0,-119.0,-108.75,-102.9000015258789,-99.0,-94.95999908447266
3060,-119.5199966430664,27.0477352142334,7.491906642913818,36.59591801961263,-119.5199966430664,-119.0,12.753416061401367,-144.0800018310547,-138.10000610351562,-136.0,-129.25,-119.0,-109.0,-102.9000015258789,-99.0,-95.9800033569336
3150,-120.5,26.834508895874023,7.572021484375,36.25068028767904,-120.5,-119.0,12.642389297485352,-144.0800018310547,-140.0500030517578,-137.10000610351562,-130.25,-119.0,-111.0,-104.0,-100.94999694824219,-99.0
3240,-120.79999542236328,26.61372184753418,7.668178558349609,35.88210678100586,-120.80000305175781,-119.5,12.75617504119873,-144.0800018310547,-140.0500030517578,-138.0,-131.0,-119.5,-111.0,-104.0,-100.94999694824219,-99.0
