step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.6599884033203,63.97349166870117,3.9598453044891357,88.50322723388672,-239.66000366210938,-232.0,54.103458404541016,-358.0199890136719,-345.0,-323.20001220703125,-272.25,-232.0,-204.0,-173.60000610351562,-157.89999389648438,-148.97999572753906
64,-271.3999938964844,63.95411682128906,4.228235721588135,88.45609664916992,-271.3999938964844,-265.5,54.72202682495117,-367.5199890136719,-362.0,-345.0,-309.25,-265.5,-228.5,-215.0,-194.85000610351562,-172.0
96,-290.1199951171875,63.93867492675781,4.447372913360596,88.41658973693848,-290.1199951171875,-275.0,50.870086669921875,-396.9200134277344,-368.0,-349.1000061035156,-320.0,-275.0,-253.0,-231.0,-222.0,-218.9199981689453
128,-297.4599914550781,63.9244499206543,4.655916213989258,88.3790111541748,-297.4599914550781,-292.0,49.09916687011719,-396.9200134277344,-368.0,-359.29998779296875,-332.5,-292.0,-268.0,-235.89999389648438,-222.9499969482422,-220.9600067138672
160,-311.1399841308594,63.9111328125,4.838423728942871,88.34374809265137,-311.1400146484375,-308.5,46.38233184814453,-396.9200134277344,-387.20001220703125,-366.1000061035156,-344.25,-308.5,-273.0,-258.6000061035156,-240.0,-234.75999450683594
192,-317.91998291015625,63.899085998535156,5.000955104827881,88.31208038330078,-317.9200134277344,-314.5,44.06011199951172,-427.29998779296875,-391.1000061035156,-367.0,-345.0,-314.5,-288.25,-268.0,-254.89999389648438,-239.89999389648438
224,-324.739990234375,63.886474609375,5.147862911224365,88.28092193603516,-324.739990234375,-317.0,44.135162353515625,-427.29998779296875,-393.1499938964844,-377.0,-348.75,-317.0,-293.5,-272.8999938964844,-267.8999938964844,-258.5199890136719
256,-329.55999755859375,63.8751335144043,5.285158157348633,88.25178909301758,-329.55999755859375,-333.0,43.44820022583008,-427.29998779296875,-393.1499938964844,-383.29998779296875,-359.25,-333.0,-299.5,-277.5,-268.0,-258.5199890136719
288,-337.55999755859375,63.862144470214844,5.427101135253906,88.21965026855469,-337.55999755859375,-337.5,40.58456039428711,-427.29998779296875,-410.1000061035156,-387.20001220703125,-362.25,-337.5,-306.75,-283.0,-277.75,-268.0
320,-341.79998779296875,63.852622985839844,5.566296577453613,88.19126319885254,-341.79998779296875,-340.0,40.1100959777832,-427.29998779296875,-410.1000061035156,-389.20001220703125,-368.25,-340.0,-313.25,-291.8999938964844,-282.8999938964844,-272.94000244140625
352,-346.17999267578125,63.84214401245117,5.697970390319824,88.16202545166016,-346.17999267578125,-344.0,39.9863395690918,-440.0400085449219,-412.6000061035156,-391.20001220703125,-372.25,-344.0,-317.0,-293.79998779296875,-286.0,-280.8399963378906
384,-352.2200012207031,63.83137512207031,5.812258720397949,88.13424873352051,-352.2200012207031,-347.5,44.69464874267578,-442.7200012207031,-427.3999938964844,-410.1000061035156,-376.75,-347.5,-321.75,-293.79998779296875,-286.95001220703125,-280.8399963378906
416,-354.0,63.821067810058594,5.926239013671875,88.10703468322754,-354.0,-352.0,44.670570373535156,-442.7200012207031,-427.3999938964844,-410.1000061035156,-380.25,-352.0,-324.5,-293.8999938964844,-288.8999938964844,-285.739990234375
448,-357.239990234375,63.81159591674805,6.0439677238464355,88.08004188537598,-357.239990234375,-358.0,44.07223892211914,-442.7200012207031,-435.1000061035156,-411.1000061035156,-381.5,-358.0,-334.75,-297.8999938964844,-289.95001220703125,-285.739990234375
480,-357.6600036621094,63.80274200439453,6.170886993408203,88.0518569946289,-357.6600036621094,-359.0,44.220176696777344,-442.7200012207031,-435.1000061035156,-411.1000061035156,-383.25,-359.0,-334.75,-297.8999938964844,-289.95001220703125,-285.739990234375
512,-360.8399963378906,63.79204559326172,6.287837028503418,88.02269744873047,-360.8399963378906,-360.0,42.76674270629883,-443.70001220703125,-437.1499938964844,-413.20001220703125,-384.5,-360.0,-335.0,-308.8999938964844,-293.95001220703125,-286.8999938964844
544,-361.6600036621094,63.78192138671875,6.378377437591553,87.99800682067871,-361.6600036621094,-361.0,43.07835006713867,-443.70001220703125,-437.1499938964844,-417.70001220703125,-386.0,-361.0,-335.0,-308.8999938964844,-293.95001220703125,-286.8999938964844
