step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-279.32000732421875,63.47475814819336,7.304202556610107,87.5330327351888,-279.32000732421875,-280.0,64.50299835205078,-411.260009765625,-402.1000061035156,-357.0,-322.5,-280.0,-225.5,-197.8000030517578,-189.5500030517578,-168.9600067138672
108,-309.7200012207031,62.9947509765625,9.543275833129883,86.56924438476562,-309.7200012207031,-306.0,54.74396514892578,-424.0,-409.1000061035156,-377.20001220703125,-343.25,-306.0,-274.5,-234.89999389648438,-224.89999389648438,-220.9600067138672
162,-321.5799865722656,62.55167770385742,11.243955612182617,85.65584055582683,-321.5799865722656,-324.0,57.13775634765625,-425.0799865722656,-416.0,-390.29998779296875,-352.0,-324.0,-280.75,-255.60000610351562,-237.8000030517578,-228.8800048828125
216,-332.1999816894531,62.03544616699219,12.644121170043945,84.68140411376953,-332.20001220703125,-330.5,53.51915740966797,-434.8800048828125,-416.3999938964844,-402.20001220703125,-359.5,-330.5,-291.75,-268.79998779296875,-257.95001220703125,-246.8800048828125
270,-346.91998291015625,61.53594207763672,13.900962829589844,83.72547912597656,-346.9200134277344,-344.0,52.96464157104492,-464.2799987792969,-424.5,-411.5,-372.0,-344.0,-316.5,-279.70001220703125,-272.79998779296875,-257.9200134277344
324,-353.3399963378906,60.98442840576172,14.925822257995605,82.72869873046875,-353.3399963378906,-351.0,52.629878997802734,-479.20001220703125,-434.29998779296875,-416.0,-377.0,-351.0,-318.0,-293.8999938964844,-277.0,-274.8800048828125
378,-361.67999267578125,60.425865173339844,15.822904586791992,81.74990336100261,-361.67999267578125,-356.5,48.987728118896484,-479.20001220703125,-434.29998779296875,-416.0,-389.25,-356.5,-323.75,-312.79998779296875,-298.8500061035156,-277.0
432,-375.0199890136719,59.828121185302734,16.59728240966797,80.7346674601237,-375.0199890136719,-367.5,51.367881774902344,-521.3400268554688,-462.1000061035156,-432.20001220703125,-404.0,-367.5,-339.0,-317.8999938964844,-308.54998779296875,-294.760009765625
486,-384.1399841308594,59.210205078125,17.363601684570312,79.66845448811848,-384.1400146484375,-384.5,52.00539016723633,-521.3400268554688,-478.70001220703125,-440.79998779296875,-408.0,-384.5,-346.75,-320.79998779296875,-314.79998779296875,-307.739990234375
540,-394.2799987792969,58.60859298706055,18.037246704101562,78.60070546468098,-394.2799987792969,-389.0,52.06439971923828,-538.0800170898438,-510.1499938964844,-455.20001220703125,-422.25,-389.0,-357.0,-332.79998779296875,-318.0,-314.94000244140625
594,-409.47998046875,57.90299606323242,18.619258880615234,77.4494145711263,-409.4800109863281,-410.0,56.28596115112305,-538.0800170898438,-519.0999755859375,-479.29998779296875,-440.5,-410.0,-362.75,-342.6000061035156,-332.6000061035156,-317.8800048828125
648,-425.41998291015625,57.169883728027344,19.140859603881836,76.2728754679362,-425.4200134277344,-425.0,55.205833435058594,-542.239990234375,-530.2999877929688,-510.29998779296875,-460.5,-425.0,-386.0,-356.8999938964844,-346.79998779296875,-332.82000732421875
702,-444.79998779296875,56.512351989746094,19.694969177246094,75.14845530192058,-444.79998779296875,-437.5,54.75819396972656,-554.1599731445312,-542.25,-526.2999877929688,-478.0,-437.5,-404.0,-379.79998779296875,-357.0,-347.0
756,-472.0199890136719,55.81279754638672,20.182083129882812,73.96838124593098,-472.0199890136719,-464.0,67.82108306884766,-643.239990234375,-587.3499755859375,-559.4000244140625,-506.75,-464.0,-429.25,-392.6000061035156,-373.75,-359.94000244140625
810,-488.5,55.101402282714844,20.551748275756836,72.78641510009766,-488.5,-483.5,68.55924224853516,-698.1199951171875,-594.4000244140625,-576.0,-525.25,-483.5,-448.75,-418.6000061035156,-380.70001220703125,-359.94000244140625
864,-507.1600036621094,54.41068649291992,20.9549560546875,71.59899393717448,-507.1600036621094,-499.5,70.82707214355469,-698.1199951171875,-627.4000244140625,-605.0999755859375,-547.25,-499.5,-458.25,-423.0,-412.20001220703125,-388.8599853515625
918,-518.0,53.69697570800781,21.275543212890625,70.42897542317708,-518.0,-511.0,71.64649200439453,-698.1199951171875,-635.2000122070312,-609.0,-563.0,-511.0,-467.5,-432.3999938964844,-418.1000061035156,-395.7200012207031
972,-531.6400146484375,52.97117233276367,21.54354476928711,69.24876403808594,-531.6400146484375,-517.0,72.34590911865234,-698.1199951171875,-650.2000122070312,-635.4000244140625,-578.5,-517.0,-481.75,-446.6000061035156,-429.0,-418.5400085449219
1026,-554.219970703125,52.25415802001953,21.7791748046875,68.07210795084636,-554.219970703125,-547.0,71.5796890258789,-703.1400146484375,-672.2000122070312,-648.5999755859375,-608.0,-547.0,-496.25,-467.0,-453.0,-442.8999938964844
1080,-572.719970703125,51.58060836791992,21.980056762695312,66.94591776529948,-572.719970703125,-567.0,80.56166076660156,-721.5999755859375,-714.0999755859375,-672.4000244140625,-634.25,-567.0,-503.75,-471.5,-458.70001220703125,-442.8999938964844
1134,-588.5199584960938,50.84065246582031,22.121536254882812,65.78652445475261,-588.52001953125,-577.5,79.52099609375,-751.4600219726562,-721.25,-708.2000122070312,-640.5,-577.5,-536.0,-487.5,-477.95001220703125,-462.5
1188,-601.7799682617188,50.16209030151367,22.283248901367188,64.67210388183594,-601.780029296875,-590.5,79.67164611816406,-774.1799926757812,-738.1500244140625,-714.0,-660.75,-590.5,-546.5,-502.8999938964844,-480.0,-464.5400085449219
1242,-612.8399658203125,49.45361328125,22.39516830444336,63.55098088582357,-612.8400268554688,-607.0,79.05387115478516,-778.0999755859375,-741.2000122070312,-714.0,-670.0,-607.0,-558.75,-517.9000244140625,-498.8999938964844,-477.2799987792969
1296,-630.219970703125,48.81683349609375,22.587446212768555,62.447516123453774,-630.219970703125,-617.0,82.21539306640625,-783.280029296875,-770.2000122070312,-738.7000122070312,-697.5,-617.0,-575.0,-529.7999877929688,-516.2999877929688,-477.2799987792969
