instance,restart,runtime,score,filename
0,0,50000.0,0.7189682890624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_0_r_0.txt
0,1,50000.0,0.7064788593749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_0_r_1.txt
0,2,50000.0,0.7032517031250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_0_r_2.txt
0,3,50000.0,0.743210703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_0_r_3.txt
0,4,50000.0,0.6994179687499997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_0_r_4.txt
0,5,50000.0,0.7190644999999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_0_r_5.txt
0,6,50000.0,0.72288159375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_0_r_6.txt
0,7,50000.0,0.7304451640624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_0_r_7.txt
0,8,50000.0,0.7221366484375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_0_r_8.txt
0,9,50000.0,0.7084213984375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_0_r_9.txt
1,0,50000.0,0.7478302656249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_1_r_0.txt
1,1,50000.0,0.7369627812499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_1_r_1.txt
1,2,50000.0,0.6968545703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_1_r_2.txt
1,3,50000.0,0.7030097421874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_1_r_3.txt
1,4,50000.0,0.7171947734374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_1_r_4.txt
1,5,50000.0,0.7252479453124998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_1_r_5.txt
1,6,50000.0,0.7179135781250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_1_r_6.txt
1,7,50000.0,0.7293210234375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_1_r_7.txt
1,8,50000.0,0.7350286328125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_1_r_8.txt
1,9,50000.0,0.7420686328124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_1_r_9.txt
2,0,50000.0,0.7123803671874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_2_r_0.txt
2,1,50000.0,0.7196225468749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_2_r_1.txt
2,2,50000.0,0.7127271171874997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_2_r_2.txt
2,3,50000.0,0.73398990625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_2_r_3.txt
2,4,50000.0,0.745381203125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_2_r_4.txt
2,5,50000.0,0.7337446171875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_2_r_5.txt
2,6,50000.0,0.7361053671874997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_2_r_6.txt
2,7,50000.0,0.7446917031250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_2_r_7.txt
2,8,50000.0,0.7310243046874993,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_2_r_8.txt
2,9,50000.0,0.7081948906249996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_2_r_9.txt
3,0,50000.0,0.7235606796875003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_3_r_0.txt
3,1,50000.0,0.720628125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_3_r_1.txt
3,2,50000.0,0.7091752812499996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_3_r_2.txt
3,3,50000.0,0.7195550390625003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_3_r_3.txt
3,4,50000.0,0.6984893515624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_3_r_4.txt
3,5,50000.0,0.7187969296874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_3_r_5.txt
3,6,50000.0,0.7114204531249998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_3_r_6.txt
3,7,50000.0,0.7075822031250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_3_r_7.txt
3,8,50000.0,0.7162033593749995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_3_r_8.txt
3,9,50000.0,0.7249321562499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_3_r_9.txt
4,0,50000.0,0.7241794140625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_4_r_0.txt
4,1,50000.0,0.7322807812500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-40_i_4_r_1.txt
4,2,50000.0,0.7144559296875004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-47-41_i_4_r_2.txt
