runtime,mean,count
100.0,0.5691078038281249,100
200.0,0.577412835546875,100
300.0,0.5835561183593748,100
400.0,0.5869887207812498,100
500.0,0.5917669691406248,100
600.0,0.5954612687499999,100
700.0,0.5990756406249997,100
800.0,0.6026281178124998,100
900.0,0.60686621265625,100
1000.0,0.6097328717187498,100
1100.0,0.61427703359375,100
1200.0,0.6187404862500001,100
1300.0,0.622478713359375,100
1400.0,0.627028678046875,100
1500.0,0.6318400181250001,100
1600.0,0.6360682903906247,100
1700.0,0.639348892109375,100
1800.0,0.6439372417187499,100
1900.0,0.6469459440625001,100
2000.0,0.6503922457812499,100
2100.0,0.6533202673437498,100
2200.0,0.65570239765625,100
2300.0,0.6587039957812502,100
2400.0,0.6613980460156251,100
2500.0,0.6643278583593752,100
2600.0,0.6660600407812503,100
2700.0,0.6674032976562501,100
2800.0,0.6685039046093751,100
2900.0,0.6702068696093751,100
3000.0,0.6715247126562501,100
3100.0,0.6730699420312503,100
3200.0,0.6744674173437502,100
3300.0,0.6760354377343749,100
3400.0,0.6780205438281248,100
3500.0,0.6797251215624998,100
3600.0,0.6813595742968748,100
3700.0,0.68307827890625,100
3800.0,0.6843453495312501,100
3900.0,0.6857580859375001,100
4000.0,0.6874615956249999,100
4100.0,0.6886253047656248,100
4200.0,0.68991452671875,100
4300.0,0.6910752841406249,100
4400.0,0.6925509148437499,100
4500.0,0.6932198632031252,100
4600.0,0.6943909879687498,100
4700.0,0.6958943692187496,100
4800.0,0.6967407122656247,100
4900.0,0.6980951571874999,100
5000.0,0.6989558657812496,100
5100.0,0.6997293980468747,100
5200.0,0.7002367423437496,100
5300.0,0.700918013671875,100
5400.0,0.7017411295312499,100
5500.0,0.702956925390625,100
5600.0,0.70373213875,100
5700.0,0.70414109140625,100
5800.0,0.704707430625,100
5900.0,0.7051448897656247,100
6000.0,0.7056768229687499,100
6100.0,0.7063440435156246,100
6200.0,0.7069515321093747,100
6300.0,0.7077997674999996,100
6400.0,0.7083402653906247,100
6500.0,0.7090028442187496,100
6600.0,0.7096400381249997,100
6700.0,0.7099990044531248,100
6800.0,0.7108480426562497,100
6900.0,0.7111162017968746,100
7000.0,0.7116077271874995,100
7100.0,0.7120947158593744,100
7200.0,0.7123813614062496,100
7300.0,0.7125486468749996,100
7400.0,0.7129075996093747,100
7500.0,0.7132890984374994,100
7600.0,0.7136779052343745,100
7700.0,0.7142305098437496,100
7800.0,0.7143090632031245,100
7900.0,0.7145454918749995,100
8000.0,0.7148495881249994,100
8100.0,0.7152724751562495,100
8200.0,0.7154426753124993,100
8300.0,0.7157010791406244,100
8400.0,0.7158292585156245,100
8500.0,0.7159693458593743,100
8600.0,0.7160489262499994,100
8700.0,0.7161478007031244,100
8800.0,0.7162816875781245,100
8900.0,0.7164301506249994,100
9000.0,0.7165991831249997,100
9100.0,0.7167100473437497,100
9200.0,0.7168176528906247,100
9300.0,0.7169339012499997,100
9400.0,0.7170989505468748,100
9500.0,0.7171895113281246,100
9600.0,0.7172046017187497,100
9700.0,0.7172472819531247,100
9800.0,0.7174176657812497,100
9900.0,0.7174265880468746,100
10000.0,0.7174358494531247,100
10100.0,0.7174826218749996,100
10200.0,0.7175183909374997,100
10300.0,0.7175288889062498,100
10400.0,0.7175496074999996,100
10500.0,0.7176196590624997,100
10600.0,0.7176379024999997,100
10700.0,0.7176819431249997,100
10800.0,0.7177354710156247,100
10900.0,0.7177420019531248,100
11000.0,0.7177574269531247,100
11100.0,0.7177775326562498,100
11200.0,0.7177775326562498,100
11300.0,0.7177940947656247,100
11400.0,0.7177940947656247,100
11500.0,0.7177940947656247,100
11600.0,0.7178720207812498,100
11700.0,0.7179154024218748,100
11800.0,0.7179362248437497,100
11900.0,0.7179362248437497,100
12000.0,0.7179362248437497,100
12100.0,0.7179362248437497,100
12200.0,0.7179362248437497,100
12300.0,0.7179362248437497,100
12400.0,0.7179485531249997,100
12500.0,0.7179669978124998,100
12600.0,0.7179669978124998,100
12700.0,0.7179837677343748,100
12800.0,0.7179837677343748,100
12900.0,0.7179837677343748,100
13000.0,0.7180361924218748,100
13100.0,0.7180361924218748,100
13200.0,0.7180361924218748,100
13300.0,0.7180361924218748,100
13400.0,0.7181010588281248,100
13500.0,0.7181010588281248,100
13600.0,0.7181010588281248,100
13700.0,0.7181010588281248,100
13800.0,0.7181524646093748,100
13900.0,0.7181524646093748,100
14000.0,0.7181524646093748,100
14100.0,0.7181524646093748,100
14200.0,0.7181780124218747,100
14300.0,0.7181940264062497,100
14400.0,0.7181940264062497,100
14500.0,0.7181940264062497,100
14600.0,0.7182143464843748,100
14700.0,0.7182143464843748,100
14800.0,0.718226783828125,100
14900.0,0.7182276736718749,100
15000.0,0.7182276736718749,100
15100.0,0.7182366107812499,100
15200.0,0.7182586442187499,100
15300.0,0.7182645199999999,100
15400.0,0.7182645199999999,100
15500.0,0.7182665442187499,100
15600.0,0.7182798909374999,100
15700.0,0.7182798909374999,100
15800.0,0.7182798909374999,100
15900.0,0.7182813039062499,100
16000.0,0.7182813039062499,100
16100.0,0.7182813039062499,100
16200.0,0.7182889392968748,100
16300.0,0.7182889392968748,100
16400.0,0.7183219264062498,100
16500.0,0.7183219264062498,100
16600.0,0.7183653337499999,100
16700.0,0.7183653337499999,100
16800.0,0.7183653337499999,100
16900.0,0.7183653337499999,100
17000.0,0.7183653337499999,100
17100.0,0.7183653337499999,100
17200.0,0.7183692121874999,100
17300.0,0.7183692121874999,100
17400.0,0.7183692121874999,100
17500.0,0.7183692121874999,100
17600.0,0.7183692121874999,100
17700.0,0.7183756157812499,100
17800.0,0.7183756157812499,100
17900.0,0.7183841192187499,100
18000.0,0.7183841192187499,100
18100.0,0.7183841192187499,100
18200.0,0.7183841192187499,100
18300.0,0.7183841192187499,100
18400.0,0.718390130078125,100
18500.0,0.7184287003124998,100
18600.0,0.7184287003124998,100
18700.0,0.7184287003124998,100
18800.0,0.7184287003124998,100
18900.0,0.7184287003124998,100
19000.0,0.7184287003124998,100
19100.0,0.7184475264843749,100
19200.0,0.7184475264843749,100
19300.0,0.7184475264843749,100
19400.0,0.7184475264843749,100
19500.0,0.7184686963281248,100
19600.0,0.7184686963281248,100
19700.0,0.7184686963281248,100
19800.0,0.7184690950781248,100
19900.0,0.7184690950781248,100
20000.0,0.7184690950781248,100
20100.0,0.7184690950781248,100
20200.0,0.7184690950781248,100
20300.0,0.7185107761718749,100
20400.0,0.7185107761718749,100
20500.0,0.7185107761718749,100
20600.0,0.7185107761718749,100
20700.0,0.7185107761718749,100
20800.0,0.7185107761718749,100
20900.0,0.7185107761718749,100
21000.0,0.7185303280468749,100
21100.0,0.7185611830468749,100
21200.0,0.7186021422656249,100
21300.0,0.7186021422656249,100
21400.0,0.7186820114062499,100
21500.0,0.7186963801562498,100
21600.0,0.7187280849218749,100
21700.0,0.7187280849218749,100
21800.0,0.7187359899999999,100
21900.0,0.7187359899999999,100
22000.0,0.7187359899999999,100
22100.0,0.7187359899999999,100
22200.0,0.7187359899999999,100
22300.0,0.7187359899999999,100
22400.0,0.7187505928124999,100
22500.0,0.7187587633593749,100
22600.0,0.7187587633593749,100
22700.0,0.7187587633593749,100
22800.0,0.7187587633593749,100
22900.0,0.7187587633593749,100
23000.0,0.7187915306249998,100
23100.0,0.7187915306249998,100
23200.0,0.7188034114843748,100
23300.0,0.7188034114843748,100
23400.0,0.7188034114843748,100
23500.0,0.7188751719531248,100
23600.0,0.7188751719531248,100
23700.0,0.7188751719531248,100
23800.0,0.7188751719531248,100
23900.0,0.7188751719531248,100
24000.0,0.718899634140625,100
24100.0,0.7189204268749999,100
24200.0,0.7189240625781249,100
24300.0,0.7189240625781249,100
24400.0,0.7189240625781249,100
24500.0,0.7189240625781249,100
24600.0,0.7190087067968749,100
24700.0,0.7190087067968749,100
24800.0,0.7190087067968749,100
24900.0,0.7190087067968749,100
25000.0,0.7190087067968749,100
25100.0,0.7190087067968749,100
25200.0,0.7190327803124998,100
