step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-136.09999084472656,31.911314010620117,3.3678817749023438,43.99387196132115,-136.10000610351562,-132.5,26.783388137817383,-200.0399932861328,-182.1999969482422,-174.5,-150.0,-132.5,-118.0,-105.80000305175781,-100.0,-87.95999145507812
140,-151.55999755859375,31.8206729888916,4.376546859741211,43.707950592041016,-151.55999755859375,-150.0,21.948265075683594,-202.16000366210938,-193.25,-179.10000610351562,-163.25,-150.0,-136.75,-124.0,-120.0,-114.77995300292969
210,-160.27999877929688,31.730316162109375,5.159339427947998,43.42933109828404,-160.27999877929688,-158.0,20.5650577545166,-210.22000122070312,-198.10000610351562,-185.10000610351562,-172.0,-158.0,-146.0,-135.8000030517578,-132.0,-123.95999145507812
280,-166.63999938964844,31.643531799316406,5.829672336578369,43.15425000871931,-166.63999938964844,-162.0,22.54396629333496,-228.0,-214.34999084472656,-193.10000610351562,-179.25,-162.0,-152.0,-140.0,-135.90000915527344,-131.8399658203125
350,-171.55999755859375,31.538616180419922,6.446446895599365,42.85652869088309,-171.55999755859375,-168.0,22.78609848022461,-228.0,-222.0,-202.1999969482422,-184.0,-168.0,-156.0,-148.70001220703125,-140.0,-132.0
420,-176.4199981689453,31.437957763671875,7.001703262329102,42.5633430480957,-176.4199981689453,-175.5,22.00235366821289,-228.0,-222.0,-210.1999969482422,-187.25,-175.5,-158.75,-150.0,-145.90000915527344,-141.87997436523438
490,-180.44000244140625,31.307321548461914,7.4817376136779785,42.24617985316685,-180.44000244140625,-180.0,20.581701278686523,-228.0,-222.0,-212.1999969482422,-189.25,-180.0,-164.0,-155.8000030517578,-150.95001220703125,-149.95999145507812
560,-183.09999084472656,31.1677188873291,7.90601921081543,41.9255245753697,-183.10000610351562,-184.0,20.629833221435547,-228.0399932861328,-222.10000610351562,-214.1999969482422,-193.25,-184.0,-166.0,-156.0,-154.0,-150.0
630,-185.0399932861328,31.009605407714844,8.346136093139648,41.56469890049526,-185.0399932861328,-184.0,20.07282829284668,-228.0399932861328,-222.10000610351562,-216.0,-194.0,-184.0,-173.5,-160.0,-156.0,-153.91998291015625
700,-188.51998901367188,30.830480575561523,8.741072654724121,41.1864139011928,-188.52000427246094,-186.0,18.943326950073242,-228.0399932861328,-222.10000610351562,-216.0,-200.0,-186.0,-176.75,-164.0,-159.80001831054688,-153.91998291015625
770,-193.0,30.628854751586914,9.078301429748535,40.793219975062776,-193.0,-191.5,20.202970504760742,-231.0,-230.0,-224.1999969482422,-205.25,-191.5,-180.0,-169.60000610351562,-161.90000915527344,-153.91998291015625
840,-197.5800018310547,30.4239501953125,9.419190406799316,40.385714939662385,-197.5800018310547,-194.0,21.001514434814453,-239.0,-231.0,-228.0,-214.0,-194.0,-182.75,-174.0,-163.90000915527344,-159.87997436523438
910,-201.3199920654297,30.196144104003906,9.711929321289062,39.9574704851423,-201.32000732421875,-202.0,20.621774673461914,-239.1199951171875,-231.1999969482422,-230.0,-216.0,-202.0,-186.0,-178.0,-165.90000915527344,-159.87997436523438
980,-203.97999572753906,29.9495906829834,9.978597640991211,39.51492963518415,-203.97999572753906,-204.0,20.832656860351562,-240.10000610351562,-235.1999969482422,-230.0,-218.5,-204.0,-188.75,-179.8000030517578,-165.90000915527344,-159.95999145507812
1050,-208.89999389648438,29.688396453857422,10.218578338623047,39.0546624319894,-208.89999389648438,-210.0,21.44644546508789,-248.02000427246094,-245.0500030517578,-238.10000610351562,-226.0,-210.0,-195.5,-181.89999389648438,-173.60003662109375,-163.87997436523438
