step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5796454548835754,30.00118064880371,10.561921119689941,39.30363082885742,0.5796455144882202,0.5791605710983276,0.019053062424063683,0.5496705770492554,0.5517343878746033,0.5562983751296997,0.5628805160522461,0.5791605710983276,0.5936633348464966,0.6062359809875488,0.6121389865875244,0.6184096932411194
120,-0.5873026251792908,29.473180770874023,11.221003532409668,38.29117012023926,0.5873026251792908,0.5866579413414001,0.019164564087986946,0.5526781678199768,0.5602083802223206,0.5623428821563721,0.5735234618186951,0.5866579413414001,0.5993694067001343,0.6133222579956055,0.6206697821617126,0.6268694400787354
180,-0.6001521348953247,28.806827545166016,11.703071594238281,37.15707015991211,0.6001522541046143,0.5993421077728271,0.02174459584057331,0.5615567564964294,0.5670517086982727,0.5749717354774475,0.5844283699989319,0.5993421077728271,0.6140798330307007,0.6255328059196472,0.6315578818321228,0.6537057757377625
240,-0.6120975613594055,28.035236358642578,11.995397567749023,35.96888542175293,0.6120975017547607,0.6108396053314209,0.02200889401137829,0.5685031414031982,0.5804210305213928,0.5843846797943115,0.5966948866844177,0.6108396053314209,0.626703143119812,0.639868974685669,0.6519769430160522,0.6569406986236572
300,-0.6234764456748962,27.10340690612793,12.157690048217773,34.64080333709717,0.6234764456748962,0.6223005056381226,0.021797457709908485,0.5810007452964783,0.5953207612037659,0.5972203016281128,0.6089354753494263,0.6223005056381226,0.6335650682449341,0.6564562320709229,0.660878598690033,0.6640874147415161
360,-0.6320104598999023,26.134689331054688,12.252616882324219,33.2578125,0.6320105195045471,0.6295004487037659,0.022007804363965988,0.59023517370224,0.599718451499939,0.6074727773666382,0.6193990111351013,0.6295004487037659,0.6435597538948059,0.6615798473358154,0.6680951714515686,0.6778708696365356
420,-0.6423316597938538,25.1617488861084,12.277433395385742,31.876924514770508,0.642331600189209,0.6377439498901367,0.024799183011054993,0.6052840948104858,0.6074009537696838,0.6157026886940002,0.6257758736610413,0.6377439498901367,0.6578455567359924,0.672487735748291,0.6891245245933533,0.7070485949516296
480,-0.6529645919799805,24.216400146484375,12.251091003417969,30.542158603668213,0.6529646515846252,0.6507364511489868,0.025586416944861412,0.6081677079200745,0.6165884733200073,0.6225152611732483,0.6363190412521362,0.6507364511489868,0.6634166240692139,0.685662031173706,0.7049397826194763,0.7092262506484985
540,-0.6610308885574341,23.246170043945312,12.176264762878418,29.157297611236572,0.6610309481620789,0.6575580835342407,0.02633357048034668,0.6166454553604126,0.6205998063087463,0.6334024667739868,0.6433793306350708,0.6575580835342407,0.6727690696716309,0.7002055644989014,0.70844566822052,0.7344634532928467
600,-0.6690371036529541,22.246410369873047,12.032675743103027,27.774930953979492,0.6690371632575989,0.6653375029563904,0.02707994356751442,0.620610237121582,0.6268037557601929,0.6389822363853455,0.6520859599113464,0.6653375029563904,0.6806238889694214,0.7069721817970276,0.7257646322250366,0.7346341013908386
660,-0.6759515404701233,21.299457550048828,11.872431755065918,26.445363998413086,0.6759516000747681,0.6731745004653931,0.027024375274777412,0.6260868310928345,0.6401169300079346,0.6449048519134521,0.6573207974433899,0.6731745004653931,0.689875066280365,0.7085572481155396,0.7344686985015869,0.737923800945282
720,-0.6820588707923889,20.343767166137695,11.622665405273438,25.12044906616211,0.6820589303970337,0.6796789765357971,0.028245046734809875,0.6336541175842285,0.6466509103775024,0.6520155072212219,0.663379430770874,0.6796789765357971,0.6972589492797852,0.716151237487793,0.7380454540252686,0.7547599673271179
780,-0.6882201433181763,19.45626449584961,11.42096996307373,23.841232776641846,0.6882201433181763,0.6865554451942444,0.0297084990888834,0.6337494850158691,0.6490106582641602,0.6542111039161682,0.6709935665130615,0.6865554451942444,0.7020044326782227,0.7239769697189331,0.749845027923584,0.7628230452537537
840,-0.6932830810546875,18.625720977783203,11.214506149291992,22.631269931793213,0.6932831406593323,0.6904090642929077,0.02890007570385933,0.6458882689476013,0.652001142501831,0.6611323952674866,0.6754932999610901,0.6904090642929077,0.7069538831710815,0.7276133894920349,0.7538012862205505,0.77295982837677
900,-0.6994598507881165,17.857946395874023,11.002581596374512,21.497600078582764,0.6994598507881165,0.6944217085838318,0.03065563179552555,0.6490921378135681,0.6588189005851746,0.6657774448394775,0.6772034168243408,0.6944217085838318,0.7163903117179871,0.7341716885566711,0.7731426954269409,0.7776495814323425
