step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-247.239990234375,115.74089050292969,53.773101806640625,144.29814910888672,-247.24000549316406,-241.5,54.22621154785156,-361.6000061035156,-353.04998779296875,-308.0,-275.25,-241.5,-212.75,-186.8000030517578,-173.64999389648438,-150.8800048828125
64,-275.2599792480469,110.07283020019531,63.68592071533203,127.33879852294922,-275.260009765625,-270.0,54.67496871948242,-424.29998779296875,-363.79998779296875,-344.0,-303.25,-270.0,-239.0,-215.0,-198.6999969482422,-190.8800048828125
96,-312.97998046875,106.38301849365234,69.13812255859375,115.15598106384277,-312.9800109863281,-304.0,57.184783935546875,-440.1000061035156,-424.29998779296875,-381.1000061035156,-349.25,-304.0,-269.0,-249.89999389648438,-239.9499969482422,-235.5800018310547
128,-357.1000061035156,103.47254943847656,72.48036193847656,105.49954605102539,-357.1000061035156,-350.5,54.38465118408203,-448.70001220703125,-443.1000061035156,-430.79998779296875,-395.0,-350.5,-317.0,-290.70001220703125,-267.8500061035156,-252.83999633789062
160,-403.2599792480469,101.1436767578125,74.69149780273438,97.64715957641602,-403.260009765625,-404.5,51.62046813964844,-510.1000061035156,-489.20001220703125,-463.1000061035156,-440.25,-404.5,-371.5,-344.6000061035156,-320.54998779296875,-306.3599853515625
192,-447.6199951171875,98.98548889160156,76.05541229248047,90.8189926147461,-447.6199951171875,-445.5,57.939239501953125,-585.52001953125,-547.0,-518.0999755859375,-479.5,-445.5,-403.75,-378.5,-365.0,-344.7200012207031
224,-494.1399841308594,97.15178680419922,76.9934310913086,84.90443992614746,-494.1400146484375,-489.5,59.48512649536133,-623.1599731445312,-600.0499877929688,-569.0999755859375,-534.0,-489.5,-453.0,-420.6000061035156,-400.6000061035156,-389.94000244140625
256,-529.5199584960938,95.68534851074219,77.70963287353516,79.92321014404297,-529.52001953125,-532.5,61.11684799194336,-645.1799926757812,-634.25,-613.4000244140625,-567.25,-532.5,-485.75,-454.8999938964844,-444.3500061035156,-408.7200012207031
288,-563.0999755859375,94.52645111083984,78.32113647460938,75.67524909973145,-563.0999755859375,-563.5,56.079673767089844,-669.3200073242188,-645.4500122070312,-628.5999755859375,-605.25,-563.5,-517.75,-485.0,-479.95001220703125,-474.9599914550781
320,-595.7799682617188,93.38789367675781,78.7333984375,71.76704406738281,-595.780029296875,-599.0,57.9020881652832,-712.02001953125,-687.2000122070312,-675.7000122070312,-634.25,-599.0,-558.75,-517.7000122070312,-497.0,-490.6400146484375
352,-629.5599975585938,92.27445983886719,78.92461395263672,68.23056221008301,-629.5599975585938,-621.5,62.25709915161133,-760.1199951171875,-739.5,-712.0999755859375,-675.0,-621.5,-585.5,-550.7999877929688,-535.0,-529.8800048828125
384,-658.3999633789062,91.39166259765625,79.16763305664062,65.05805397033691,-658.4000244140625,-656.5,61.776859283447266,-766.1199951171875,-760.1500244140625,-740.0,-705.5,-656.5,-614.5,-584.5999755859375,-562.7000122070312,-538.9400024414062
416,-685.7799682617188,90.59141540527344,79.29156494140625,62.16226768493652,-685.780029296875,-683.5,60.71352005004883,-791.3599853515625,-769.1500244140625,-763.2999877929688,-731.75,-683.5,-644.5,-606.7999877929688,-589.25,-568.8400268554688
448,-701.760009765625,89.77562713623047,79.35186767578125,59.389801025390625,-701.760009765625,-696.0,61.333858489990234,-860.1599731445312,-785.2999877929688,-769.2000122070312,-749.5,-696.0,-656.5,-624.7999877929688,-610.9000244140625,-581.739990234375
480,-721.0199584960938,88.83659362792969,79.16477966308594,56.83414649963379,-721.02001953125,-716.0,63.668357849121094,-868.0399780273438,-847.6500244140625,-805.4000244140625,-759.75,-716.0,-684.5,-644.5999755859375,-624.8499755859375,-602.9600219726562
512,-737.9199829101562,88.13216400146484,79.11018371582031,54.589444160461426,-737.9199829101562,-737.0,58.06800842285156,-870.2000122070312,-847.7000122070312,-805.4000244140625,-772.75,-737.0,-700.5,-662.7999877929688,-642.5499877929688,-628.9199829101562
544,-751.9400024414062,87.31707763671875,78.89871215820312,52.47823143005371,-751.9400024414062,-749.0,59.033687591552734,-880.0800170898438,-851.8499755859375,-825.7999877929688,-789.5,-749.0,-711.0,-669.7000122070312,-653.9500122070312,-640.8400268554688
576,-767.239990234375,86.81755828857422,78.8902587890625,50.553794860839844,-767.239990234375,-767.0,57.434852600097656,-884.3400268554688,-868.5999755859375,-842.0999755859375,-805.25,-767.0,-728.5,-695.0,-667.0,-656.9400024414062
608,-781.4199829101562,86.36016845703125,78.95269012451172,48.641788482666016,-781.4199829101562,-782.0,56.91891860961914,-909.0800170898438,-882.0999755859375,-852.0,-817.25,-782.0,-737.75,-712.5999755859375,-696.9000244140625,-686.3400268554688
640,-796.3599853515625,85.74232482910156,78.72994995117188,46.98495388031006,-796.3599853515625,-793.0,60.38286590576172,-938.1199951171875,-912.4000244140625,-880.0999755859375,-833.5,-793.0,-753.5,-720.4000244140625,-700.7999877929688,-690.5800170898438
672,-811.0799560546875,85.0233154296875,78.41090393066406,45.304171562194824,-811.0800170898438,-809.5,58.50242614746094,-947.0999755859375,-912.4000244140625,-883.4000244140625,-848.0,-809.5,-778.5,-737.0,-720.0999755859375,-696.9600219726562
704,-824.8999633789062,84.60076904296875,78.35606384277344,43.79132270812988,-824.9000244140625,-828.0,61.81367492675781,-957.02001953125,-945.1500244140625,-906.5,-857.0,-828.0,-783.0,-742.5999755859375,-723.9500122070312,-700.9199829101562
736,-835.219970703125,84.01573181152344,78.09559631347656,42.34700393676758,-835.219970703125,-833.5,59.78404235839844,-960.219970703125,-945.1500244140625,-920.2000122070312,-870.25,-833.5,-796.0,-758.9000244140625,-736.5999755859375,-722.9600219726562
768,-845.5399780273438,83.62979125976562,78.01823425292969,40.90185737609863,-845.5399780273438,-844.5,61.16770553588867,-996.219970703125,-949.1500244140625,-926.0999755859375,-877.75,-844.5,-809.0,-767.0,-746.7000122070312,-728.9400024414062
800,-854.6799926757812,83.14449310302734,77.80877685546875,39.67789363861084,-854.6799926757812,-850.0,61.39118957519531,-996.2999877929688,-960.5499877929688,-936.4000244140625,-892.25,-850.0,-817.0,-772.0,-758.5,-731.9400024414062
832,-862.9199829101562,82.72746276855469,77.66316223144531,38.46603965759277,-862.9199829101562,-857.0,62.73319625854492,-1000.219970703125,-972.0,-940.7999877929688,-902.25,-857.0,-824.0,-786.4000244140625,-764.7000122070312,-750.760009765625
864,-871.1199951171875,82.3161392211914,77.49363708496094,37.248841285705566,-871.1199951171875,-864.5,63.3697509765625,-1000.780029296875,-972.3499755859375,-955.2000122070312,-912.0,-864.5,-827.0,-796.9000244140625,-764.7000122070312,-750.7999877929688
896,-881.6199951171875,81.93553924560547,77.33250427246094,36.243584632873535,-881.6199951171875,-881.0,63.86701583862305,-1023.3200073242188,-999.0499877929688,-964.0999755859375,-918.25,-881.0,-836.75,-800.5999755859375,-780.5999755859375,-768.760009765625
928,-890.6599731445312,81.52299499511719,77.12435913085938,35.30263900756836,-890.6599731445312,-887.0,64.09324645996094,-1029.43994140625,-1000.25,-973.2999877929688,-929.5,-887.0,-839.5,-811.7000122070312,-803.6500244140625,-780.760009765625
960,-899.1199951171875,81.11019897460938,76.90081787109375,34.33440113067627,-899.1199951171875,-893.0,65.11225128173828,-1046.1800537109375,-1021.25,-979.2999877929688,-933.75,-893.0,-853.75,-819.0,-806.5,-780.760009765625
992,-909.0999755859375,80.72632598876953,76.70149230957031,33.3554744720459,-909.0999755859375,-908.0,65.96946716308594,-1057.02001953125,-1026.6500244140625,-997.2000122070312,-948.75,-908.0,-861.75,-824.4000244140625,-810.8499755859375,-796.719970703125
