step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.94000244140625,123.77786254882812,26.877660751342773,168.5653533935547,-266.94000244140625,-266.5,56.03406524658203,-353.2200012207031,-347.1000061035156,-342.0,-303.25,-266.5,-226.25,-197.8000030517578,-188.89999389648438,-186.63999938964844
96,-297.32000732421875,120.48104095458984,35.018287658691406,161.60941060384116,-297.32000732421875,-292.0,51.67434310913086,-402.4800109863281,-381.1499938964844,-349.3999938964844,-330.25,-292.0,-268.75,-233.0,-218.5,-201.0
144,-317.6000061035156,117.75883483886719,40.69013977050781,155.5825958251953,-317.6000061035156,-312.5,50.49693298339844,-427.239990234375,-402.95001220703125,-381.0,-343.25,-312.5,-280.5,-266.79998779296875,-236.8000030517578,-231.94000244140625
192,-330.3999938964844,115.30233764648438,44.73196029663086,150.15025329589844,-330.3999938964844,-323.5,47.16842269897461,-427.239990234375,-409.6000061035156,-385.5,-356.25,-323.5,-298.75,-277.0,-267.54998779296875,-256.5199890136719
240,-365.1000061035156,112.94422912597656,47.95054244995117,145.0316365559896,-365.1000061035156,-355.5,49.78483963012695,-473.9200134277344,-457.1499938964844,-426.1000061035156,-393.75,-355.5,-325.75,-312.8999938964844,-308.29998779296875,-286.6199951171875
288,-393.03997802734375,110.68522644042969,50.27916717529297,140.28695678710938,-393.0400085449219,-393.0,51.56372833251953,-519.1199951171875,-476.20001220703125,-460.1000061035156,-423.0,-393.0,-353.0,-324.79998779296875,-314.8999938964844,-309.0
336,-423.5999755859375,108.60429382324219,52.365509033203125,135.87000020345053,-423.6000061035156,-423.0,55.54043960571289,-533.0,-523.0999755859375,-511.20001220703125,-460.75,-423.0,-384.5,-355.70001220703125,-340.54998779296875,-309.0
384,-463.8599853515625,106.30355072021484,53.88639450073242,131.3699493408203,-463.8599853515625,-459.0,60.5924072265625,-583.4000244140625,-565.4000244140625,-544.5,-513.0,-459.0,-421.0,-382.79998779296875,-374.8999938964844,-362.8399963378906
432,-494.2599792480469,104.25146484375,55.044281005859375,127.29069264729817,-494.260009765625,-494.0,64.52466583251953,-624.0599975585938,-591.5999755859375,-567.7999877929688,-539.25,-494.0,-443.25,-415.3999938964844,-392.70001220703125,-374.760009765625
480,-526.3399658203125,102.33934020996094,56.0398063659668,123.50531260172527,-526.3400268554688,-525.0,73.81208801269531,-683.280029296875,-641.6500244140625,-621.2999877929688,-563.75,-525.0,-478.5,-433.8999938964844,-410.95001220703125,-380.8399963378906
528,-564.6400146484375,100.42790222167969,56.76893615722656,119.8074239095052,-564.6400146484375,-558.0,79.06510162353516,-729.0,-697.9000244140625,-668.5,-622.0,-558.0,-520.0,-450.6000061035156,-433.95001220703125,-430.9200134277344
576,-596.0399780273438,98.66362762451172,57.3782958984375,116.33067321777344,-596.0399780273438,-591.0,78.56117248535156,-765.6400146484375,-727.0999755859375,-699.2999877929688,-640.75,-591.0,-544.0,-501.70001220703125,-462.6000061035156,-451.8599853515625
