step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-531.3200073242188,127.9363021850586,8.1565580368042,176.97324752807617,-531.3200073242188,-508.0,122.55976867675781,-799.760009765625,-732.0999755859375,-698.2000122070312,-615.5,-508.0,-440.0,-405.8999938964844,-363.50006103515625,-347.8397521972656
88,-594.4599609375,127.871337890625,8.968497276306152,176.822998046875,-594.4600219726562,-570.0,115.18450164794922,-907.0,-798.2999877929688,-731.8999633789062,-647.5,-570.0,-513.0,-461.0,-441.9000244140625,-432.57989501953125
132,-630.9599609375,127.80435180664062,9.715047836303711,176.67011642456055,-630.9600219726562,-614.0,111.65482330322266,-907.0,-823.7999877929688,-778.2000122070312,-700.25,-614.0,-544.5,-509.79998779296875,-494.95001220703125,-456.89996337890625
176,-650.0599975585938,127.7403564453125,10.425939559936523,176.517333984375,-650.0599975585938,-627.0,106.8851547241211,-907.0,-823.7999877929688,-798.0,-712.75,-627.0,-568.0,-531.7999877929688,-507.8000183105469,-494.75994873046875
220,-659.8800048828125,127.67552185058594,11.075752258300781,176.3644676208496,-659.8800048828125,-637.0,104.15058898925781,-907.0,-823.7999877929688,-798.5999755859375,-721.0,-637.0,-583.5,-538.0,-525.5000610351562,-495.97998046875
264,-672.1400146484375,127.60740661621094,11.701838493347168,176.20860290527344,-672.1400146484375,-643.0,101.48546600341797,-907.0,-835.2000122070312,-804.0,-735.25,-643.0,-604.25,-549.7999877929688,-531.7000122070312,-507.75994873046875
308,-681.219970703125,127.53276062011719,12.294849395751953,176.04666900634766,-681.219970703125,-654.0,98.52183532714844,-907.0,-835.2000122070312,-804.0,-754.75,-654.0,-613.75,-561.7999877929688,-547.800048828125,-525.39990234375
352,-690.0999755859375,127.46269226074219,12.85719108581543,175.88615036010742,-690.0999755859375,-667.5,93.93077087402344,-907.0,-839.5499877929688,-804.5,-758.0,-667.5,-626.75,-577.7000122070312,-559.800048828125,-548.0
396,-699.5,127.39220428466797,13.405662536621094,175.72609329223633,-699.5,-697.0,91.99864196777344,-907.0,-839.5499877929688,-808.0999755859375,-768.25,-697.0,-635.5,-592.5,-561.9000244140625,-553.9199829101562
440,-708.0,127.32927703857422,13.929107666015625,175.572021484375,-708.0,-703.0,87.29512786865234,-907.0,-839.5499877929688,-808.0999755859375,-773.0,-703.0,-639.75,-608.5999755859375,-587.550048828125,-561.9599609375
484,-714.5199584960938,127.25721740722656,14.44384765625,175.40879821777344,-714.52001953125,-709.0,84.92495727539062,-907.0,-839.5499877929688,-808.0999755859375,-776.25,-709.0,-642.75,-614.0,-598.75,-578.699951171875
528,-716.6799926757812,127.17669677734375,14.943670272827148,175.23484420776367,-716.6799926757812,-710.0,82.71672821044922,-907.0,-839.5499877929688,-808.0999755859375,-776.25,-710.0,-643.0,-620.4000244140625,-608.800048828125,-593.8800048828125
572,-722.4599609375,127.10325622558594,15.454967498779297,175.06387329101562,-722.4600219726562,-712.0,82.67737579345703,-907.0399780273438,-851.7999877929688,-816.0,-777.25,-712.0,-652.75,-628.7999877929688,-613.75,-599.7599487304688
616,-729.6599731445312,127.02545166015625,15.927566528320312,174.89393615722656,-729.6599731445312,-716.5,82.57411193847656,-907.0399780273438,-886.7000122070312,-816.7000122070312,-784.5,-716.5,-660.25,-630.7999877929688,-614.0,-604.8999633789062
660,-730.3399658203125,126.94706726074219,16.38554573059082,174.7199478149414,-730.3400268554688,-716.5,81.98905181884766,-907.0399780273438,-886.7000122070312,-816.7000122070312,-784.5,-716.5,-665.0,-630.7999877929688,-614.0,-604.8999633789062
704,-737.3800048828125,126.86653137207031,16.837078094482422,174.54330825805664,-737.3800048828125,-725.5,82.78583526611328,-907.0399780273438,-886.7000122070312,-839.4000244140625,-796.5,-725.5,-670.0,-638.7000122070312,-625.4000244140625,-604.8999633789062
748,-739.5999755859375,126.79010009765625,17.28394889831543,174.37038040161133,-739.5999755859375,-730.0,82.4359130859375,-907.0399780273438,-886.7000122070312,-839.4000244140625,-798.0,-730.0,-677.5,-638.7000122070312,-625.4000244140625,-604.8999633789062
792,-742.0,126.70465087890625,17.72149658203125,174.18621063232422,-742.0,-735.0,82.22383880615234,-907.0399780273438,-886.7000122070312,-839.4000244140625,-798.0,-735.0,-681.5,-638.7000122070312,-625.4000244140625,-604.8999633789062
836,-749.1799926757812,126.62034606933594,18.157310485839844,174.0021629333496,-749.1799926757812,-740.5,85.39840698242188,-917.0800170898438,-907.0,-850.9000244140625,-802.0,-740.5,-695.5,-640.7999877929688,-625.4000244140625,-604.8999633789062
880,-753.760009765625,126.53886413574219,18.584768295288086,173.81946563720703,-753.760009765625,-753.0,87.24185943603516,-966.0800170898438,-907.0999755859375,-860.5,-803.25,-753.0,-696.75,-641.9000244140625,-625.8500366210938,-604.8999633789062
924,-758.2000122070312,126.45625305175781,18.99721336364746,173.63721466064453,-758.2000122070312,-754.0,85.90971374511719,-966.0800170898438,-907.0999755859375,-875.2000122070312,-807.5,-754.0,-700.25,-652.7999877929688,-630.6000366210938,-604.8999633789062
968,-762.9199829101562,126.34956359863281,19.386503219604492,173.43309783935547,-762.9199829101562,-756.5,88.1949691772461,-970.3599853515625,-917.25,-887.3999633789062,-811.0,-756.5,-707.25,-655.7000122070312,-633.8500366210938,-613.719970703125
1012,-767.5999755859375,126.2555160522461,19.83757781982422,173.22550201416016,-767.5999755859375,-761.5,87.28848266601562,-970.3599853515625,-917.25,-887.3999633789062,-815.25,-761.5,-712.25,-660.7000122070312,-638.6000366210938,-613.719970703125
1056,-772.739990234375,126.15474700927734,20.247787475585938,173.02103424072266,-772.739990234375,-769.5,86.51643371582031,-970.3599853515625,-917.25,-887.3999633789062,-822.25,-769.5,-713.75,-667.2999877929688,-640.9000244140625,-622.5399169921875
1100,-778.0,126.05638885498047,20.633424758911133,172.8192481994629,-778.0,-775.5,83.74102783203125,-970.3599853515625,-917.25,-887.3999633789062,-827.75,-775.5,-721.25,-675.2000122070312,-650.5000610351562,-630.8399658203125
1144,-780.7799682617188,125.95870208740234,21.02608871459961,172.6128387451172,-780.780029296875,-777.0,82.76564025878906,-970.3599853515625,-917.25,-900.0,-831.25,-777.0,-721.25,-679.5999755859375,-655.8500366210938,-640.9599609375
1188,-785.760009765625,125.85356140136719,21.399791717529297,172.40496826171875,-785.760009765625,-779.5,80.54403686523438,-970.3599853515625,-917.25,-900.0,-835.0,-779.5,-729.25,-687.4000244140625,-660.8500366210938,-640.9599609375
