instance,restart,runtime,score,filename
0,0,50000.0,0.7088008125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_0_r_0.txt
0,1,50000.0,0.7271104687500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.7185783515625002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_0_r_2.txt
0,3,50000.0,0.7094696796875003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_0_r_3.txt
0,4,50000.0,0.7119988359374998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_0_r_4.txt
0,5,50000.0,0.7163035234375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.7220629765625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_6.txt
0,7,50000.0,0.7406255468749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.7349424218749998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_8.txt
0,9,50000.0,0.7163620859374997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.738571109375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_1_r_0.txt
1,1,50000.0,0.704360671875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.7240528515624999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_1_r_2.txt
1,3,50000.0,0.7301499296875001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_1_r_3.txt
1,4,50000.0,0.7152828359375004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_1_r_4.txt
1,5,50000.0,0.7254231171875002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.7113681328125001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_6.txt
1,7,50000.0,0.7019057578125004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_7.txt
1,8,50000.0,0.7441037109375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_8.txt
1,9,50000.0,0.7373517109374998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.7083683515625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_2_r_0.txt
2,1,50000.0,0.7010758984374997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.7033946328124997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_2_r_2.txt
2,3,50000.0,0.7424421953125002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_2_r_3.txt
2,4,50000.0,0.7195983515624998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_2_r_4.txt
2,5,50000.0,0.7537906484375002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.7337879296875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.7431528203124999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.7240383515625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.7172733828124999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.7420629843750003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_3_r_0.txt
3,1,50000.0,0.7217526328124999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.7212791015625001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_3_r_2.txt
3,3,50000.0,0.7053561875000001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_3_r_3.txt
3,4,50000.0,0.7285891562500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_3_r_4.txt
3,5,50000.0,0.7338626875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.7288482812499996,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.7159114843750001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_7.txt
3,8,50000.0,0.7320486562500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_8.txt
3,9,50000.0,0.7485750546875001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_9.txt
4,0,50000.0,0.7421522343750001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_4_r_0.txt
4,1,50000.0,0.7259372499999998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.7127749531250002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_4_r_2.txt
4,3,50000.0,0.7214721875000003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_4_r_3.txt
4,4,50000.0,0.7589037499999993,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_4_r_4.txt
4,5,50000.0,0.7424112734374999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_5.txt
4,6,50000.0,0.7320864687499996,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_6.txt
4,7,50000.0,0.7332962734375001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_7.txt
4,8,50000.0,0.6989970390624999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_8.txt
4,9,50000.0,0.7233141796874998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_9.txt
5,0,50000.0,0.7333693437499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_5_r_0.txt
5,1,50000.0,0.7114518281250003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_1.txt
5,2,50000.0,0.7447507500000001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_5_r_2.txt
5,3,50000.0,0.7085268124999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_5_r_3.txt
5,4,50000.0,0.7319231718749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_5_r_4.txt
5,5,50000.0,0.7332249609374998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_5.txt
5,6,50000.0,0.7162278984375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_6.txt
5,7,50000.0,0.7426278984374999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_7.txt
5,8,50000.0,0.7411518671874996,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_8.txt
5,9,50000.0,0.7210794453125002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_9.txt
6,0,50000.0,0.73568734375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_6_r_0.txt
6,1,50000.0,0.7533856953124998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_1.txt
6,2,50000.0,0.7313713046874997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_6_r_2.txt
6,3,50000.0,0.7376681015624996,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_6_r_3.txt
6,4,50000.0,0.7178899843749997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_6_r_4.txt
6,5,50000.0,0.7282879062500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_5.txt
6,6,50000.0,0.723000328125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_6.txt
6,7,50000.0,0.7319572343749998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_7.txt
6,8,50000.0,0.7343335937499993,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_8.txt
6,9,50000.0,0.6878301640624999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_9.txt
7,0,50000.0,0.7388660156249997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_7_r_0.txt
7,1,50000.0,0.7370058671874997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_1.txt
7,2,50000.0,0.7240583437499999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_7_r_2.txt
7,3,50000.0,0.7245720156250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_7_r_3.txt
7,4,50000.0,0.7003654609375006,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_7_r_4.txt
7,5,50000.0,0.7197395859374999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_5.txt
7,6,50000.0,0.7263965937500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_6.txt
7,7,50000.0,0.7078110234375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_7.txt
7,8,50000.0,0.7192980234375004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_8.txt
7,9,50000.0,0.6996518593750003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_9.txt
8,0,50000.0,0.7128314843750003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_8_r_0.txt
8,1,50000.0,0.7322068046874995,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_1.txt
8,2,50000.0,0.7403873828125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_8_r_2.txt
8,3,50000.0,0.7186105859375002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_8_r_3.txt
8,4,50000.0,0.7192060234375003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_8_r_4.txt
8,5,50000.0,0.7098693203124999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_5.txt
8,6,50000.0,0.7235254374999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_6.txt
8,7,50000.0,0.7278275937499996,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_7.txt
8,8,50000.0,0.7301192578124999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_8.txt
8,9,50000.0,0.7255549375000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_9.txt
9,0,50000.0,0.7305816562499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_9_r_0.txt
9,1,50000.0,0.7329352578124997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_1.txt
9,2,50000.0,0.7514537968750002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-39_i_9_r_2.txt
9,3,50000.0,0.7218196484374999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_9_r_3.txt
9,4,50000.0,0.7315226093749998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-41_i_9_r_4.txt
9,5,50000.0,0.7155134062499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_5.txt
9,6,50000.0,0.7190419687500003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_6.txt
9,7,50000.0,0.7369197421875002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_7.txt
9,8,50000.0,0.7188817578124997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_8.txt
9,9,50000.0,0.7529981874999996,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_9.txt
