runtime,mean,count
100.0,0.5852645539843749,100
200.0,0.6164140803906252,100
300.0,0.6363792685156251,100
400.0,0.6494287460156252,100
500.0,0.6553789378124998,100
600.0,0.6589515594531247,100
700.0,0.66185150953125,100
800.0,0.6647591600000001,100
900.0,0.6686113217187502,100
1000.0,0.671948055859375,100
1100.0,0.6748010497656252,100
1200.0,0.677749365546875,100
1300.0,0.680194358046875,100
1400.0,0.6833336434375002,100
1500.0,0.6862503096093749,100
1600.0,0.68808492734375,100
1700.0,0.6901114203125003,100
1800.0,0.6916447707812501,100
1900.0,0.6931380508593753,100
2000.0,0.6947096994531252,100
2100.0,0.6961435136718752,100
2200.0,0.6976022382812501,100
2300.0,0.6985441692187502,100
2400.0,0.6999575059375001,100
2500.0,0.7010501357812501,100
2600.0,0.7023531077343751,100
2700.0,0.7036223647656249,100
2800.0,0.7046232984374997,100
2900.0,0.7054457828124999,100
3000.0,0.7061075525781249,100
3100.0,0.706968949609375,100
3200.0,0.7077831789062501,100
3300.0,0.708588425625,100
3400.0,0.7091269811718752,100
3500.0,0.7096734067187502,100
3600.0,0.7100476186718752,100
3700.0,0.7105727854687501,100
3800.0,0.711100430859375,100
3900.0,0.7115431326562502,100
4000.0,0.7119551789062499,100
4100.0,0.7123495232031252,100
4200.0,0.7125085698437502,100
4300.0,0.7129461842187503,100
4400.0,0.7133059688281251,100
4500.0,0.7137741113281251,100
4600.0,0.7138898423437502,100
4700.0,0.714322533125,100
4800.0,0.7145183715625001,100
4900.0,0.7147636348437502,100
5000.0,0.71486562109375,100
5100.0,0.7150624132812502,100
5200.0,0.7151895694531253,100
5300.0,0.7153163560937501,100
5400.0,0.715375555,100
5500.0,0.7154474775000002,100
5600.0,0.7154489923437503,100
5700.0,0.7155096321875003,100
5800.0,0.7156967157031251,100
5900.0,0.7157651660937501,100
6000.0,0.71578980671875,100
6100.0,0.7158131434375001,100
6200.0,0.7158782182031251,100
6300.0,0.715882040859375,100
6400.0,0.7159072235156251,100
6500.0,0.715954596015625,100
6600.0,0.716011533984375,100
6700.0,0.7160379144531251,100
6800.0,0.7160555853125,100
6900.0,0.7160643801562501,100
7000.0,0.7160643801562501,100
7100.0,0.7161337500781251,100
7200.0,0.7161583961718752,100
7300.0,0.7162168099218751,100
7400.0,0.7162345033593751,100
7500.0,0.7162426740625001,100
7600.0,0.7162536044531251,100
7700.0,0.7162931228906251,100
7800.0,0.7163644027343752,100
7900.0,0.7163760891406251,100
8000.0,0.7163760891406251,100
8100.0,0.7163760891406251,100
8200.0,0.7163986910156251,100
8300.0,0.71640544375,100
8400.0,0.7164354963281251,100
8500.0,0.7164396059375001,100
8600.0,0.7164396059375001,100
8700.0,0.7164613870312502,100
8800.0,0.7164613870312502,100
8900.0,0.7164613870312502,100
9000.0,0.7164613870312502,100
9100.0,0.7164613870312502,100
9200.0,0.7164613870312502,100
9300.0,0.7164613870312502,100
9400.0,0.7164613870312502,100
9500.0,0.7164664088281251,100
9600.0,0.7165081755468751,100
9700.0,0.7165081755468751,100
9800.0,0.716547797421875,100
9900.0,0.7165865242968751,100
10000.0,0.7165865242968751,100
10100.0,0.7165865242968751,100
10200.0,0.7165960775000001,100
10300.0,0.7166718590625001,100
10400.0,0.7166833334375,100
10500.0,0.71671810546875,100
10600.0,0.7167399946093751,100
10700.0,0.71674293234375,100
10800.0,0.7167492877343749,100
10900.0,0.716815482578125,100
11000.0,0.7168177181249998,100
11100.0,0.7168399994531249,100
11200.0,0.716850011875,100
11300.0,0.7170523611718751,100
11400.0,0.7170523611718751,100
11500.0,0.7170876371875,100
11600.0,0.7171163769531251,100
11700.0,0.7171377775000001,100
11800.0,0.7172904430468752,100
11900.0,0.7173737197656253,100
12000.0,0.7174199602343753,100
12100.0,0.7174199602343753,100
12200.0,0.7174842731250003,100
12300.0,0.7174842731250003,100
12400.0,0.7175296671875002,100
12500.0,0.7175296671875002,100
12600.0,0.7175296671875002,100
12700.0,0.7175421416406251,100
12800.0,0.7175533882031252,100
12900.0,0.7175533882031252,100
13000.0,0.7176332304687502,100
13100.0,0.717640809765625,100
13200.0,0.717640809765625,100
13300.0,0.717640809765625,100
13400.0,0.7176543208593751,100
13500.0,0.7176748650000002,100
13600.0,0.7176834984375003,100
13700.0,0.7176834984375003,100
13800.0,0.7176999910937503,100
13900.0,0.7176999910937503,100
14000.0,0.7176999910937503,100
14100.0,0.7176999910937503,100
14200.0,0.7176999910937503,100
14300.0,0.7176999910937503,100
14400.0,0.7176999910937503,100
14500.0,0.7176999910937503,100
14600.0,0.7176999910937503,100
14700.0,0.7176999910937503,100
14800.0,0.7177390235156251,100
14900.0,0.7177495045312502,100
15000.0,0.7177495045312502,100
15100.0,0.7177602555468751,100
15200.0,0.7177642230468751,100
15300.0,0.7177682750000001,100
15400.0,0.7177682750000001,100
15500.0,0.7178049123437502,100
15600.0,0.7178100478125002,100
15700.0,0.71785704921875,100
15800.0,0.7179311971875002,100
15900.0,0.7179311971875002,100
16000.0,0.7179540190625001,100
16100.0,0.7179597563281251,100
16200.0,0.7180642840625002,100
16300.0,0.7180684637500002,100
16400.0,0.7180779382031253,100
16500.0,0.7180893602343752,100
16600.0,0.7181389323437501,100
16700.0,0.7182526639843752,100
16800.0,0.7182731441406252,100
16900.0,0.7183510152343752,100
17000.0,0.7184247643750001,100
17100.0,0.7184261572656251,100
17200.0,0.718461807265625,100
17300.0,0.7185501334375002,100
17400.0,0.7186302727343752,100
17500.0,0.7187025498437503,100
