step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-328.1600036621094,0.0,0.0,174.13546752929688,-328.1600036621094,-333.0,151.35076904296875,-640.0800170898438,-554.3999633789062,-514.7000122070312,-420.75,-333.0,-224.0,-139.20001220703125,-110.95000457763672,-54.639923095703125
16,-412.8199768066406,0.0,0.0,171.36280822753906,-412.82000732421875,-399.5,121.79624938964844,-659.7000122070312,-638.0999755859375,-569.2999877929688,-485.25,-399.5,-337.0,-278.3000183105469,-240.95001220703125,-232.79995727539062
24,-463.6600036621094,0.0,0.0,168.70277404785156,-463.6600036621094,-454.5,119.05950164794922,-741.4199829101562,-659.25,-633.5,-525.5,-454.5,-373.5,-327.79998779296875,-321.25006103515625,-264.8199462890625
32,-506.5199890136719,0.0,0.0,166.3146514892578,-506.5199890136719,-490.5,126.09539794921875,-826.239990234375,-762.2999877929688,-645.5,-577.25,-490.5,-416.0,-363.0,-330.95001220703125,-321.4798889160156
40,-531.0999755859375,0.0,0.0,164.12179565429688,-531.0999755859375,-513.0,117.46297454833984,-826.239990234375,-762.2999877929688,-659.5,-599.5,-513.0,-462.0,-398.20001220703125,-361.2000732421875,-327.35986328125
48,-549.8999633789062,0.0,0.0,161.79893493652344,-549.9000244140625,-538.5,112.75509643554688,-826.239990234375,-769.3499755859375,-670.5999755859375,-618.5,-538.5,-479.75,-415.1000061035156,-384.550048828125,-351.8799743652344
56,-567.47998046875,0.0,0.0,159.81944274902344,-567.47998046875,-547.5,111.08415985107422,-826.239990234375,-769.3499755859375,-701.5,-635.25,-547.5,-497.75,-438.5000305175781,-390.7500305175781,-361.679931640625
64,-586.9400024414062,0.0,0.0,157.80368041992188,-586.9400024414062,-580.5,110.59256744384766,-838.8400268554688,-796.0499877929688,-721.2000122070312,-646.75,-580.5,-506.75,-465.0,-415.4000549316406,-381.8799743652344
72,-614.0199584960938,0.0,0.0,155.86135864257812,-614.02001953125,-606.0,113.18815612792969,-880.6599731445312,-831.3499755859375,-770.5999755859375,-673.25,-606.0,-525.5,-496.8999938964844,-467.8500061035156,-432.41986083984375
80,-625.6400146484375,0.0,0.0,153.9178466796875,-625.6400146484375,-620.5,107.11241912841797,-880.6599731445312,-831.3499755859375,-770.5999755859375,-680.0,-620.5,-541.5,-500.8999938964844,-489.85009765625,-464.8599853515625
88,-637.1599731445312,0.0,0.0,152.01927185058594,-637.1599731445312,-635.5,105.803466796875,-880.6599731445312,-831.3499755859375,-770.5999755859375,-689.5,-635.5,-554.75,-500.8999938964844,-489.85009765625,-464.8599853515625
96,-654.719970703125,0.0,0.0,150.2477264404297,-654.719970703125,-652.0,102.74513244628906,-880.6599731445312,-831.3499755859375,-795.5999755859375,-712.5,-652.0,-586.0,-514.7000122070312,-496.95001220703125,-490.33984375
104,-674.239990234375,0.0,0.0,148.5277557373047,-674.239990234375,-668.5,97.86328887939453,-889.47998046875,-841.0499877929688,-805.2000122070312,-733.5,-668.5,-610.75,-549.7000122070312,-522.6500244140625,-499.97998046875
112,-690.4400024414062,0.0,0.0,146.84017944335938,-690.4400024414062,-682.0,96.58325958251953,-900.260009765625,-861.9500122070312,-824.2000122070312,-753.25,-682.0,-624.25,-564.9000244140625,-533.4500732421875,-513.7399291992188
120,-708.1799926757812,0.0,0.0,145.17127990722656,-708.1799926757812,-702.5,91.46150207519531,-913.2999877929688,-880.4500122070312,-826.5,-766.25,-702.5,-641.75,-609.7000122070312,-565.3500366210938,-522.8800048828125
128,-728.0,0.0,0.0,143.5625762939453,-728.0,-711.5,105.12183380126953,-988.280029296875,-928.7000122070312,-889.7000122070312,-787.0,-711.5,-653.0,-610.9000244140625,-599.6500244140625,-556.9199829101562
136,-746.6399536132812,0.0,0.0,141.94058227539062,-746.6400146484375,-733.5,104.7436294555664,-989.260009765625,-942.6500244140625,-896.4000244140625,-801.0,-733.5,-671.5,-617.5999755859375,-606.75,-565.7399291992188
144,-773.1799926757812,0.0,0.0,140.26084899902344,-773.1799926757812,-754.5,111.41960144042969,-1015.0800170898438,-988.0499877929688,-906.3999633789062,-845.0,-754.5,-699.75,-636.9000244140625,-612.8500366210938,-565.8199462890625
152,-795.5399780273438,0.0,0.0,138.65249633789062,-795.5399780273438,-785.0,113.89656829833984,-1031.6600341796875,-1002.6500244140625,-956.5,-877.0,-785.0,-708.5,-660.7000122070312,-633.550048828125,-609.9400024414062
160,-815.0199584960938,0.0,0.0,137.11065673828125,-815.02001953125,-797.5,116.24215698242188,-1081.5799560546875,-1029.0999755859375,-1002.5999755859375,-883.5,-797.5,-729.25,-677.7999877929688,-649.8500366210938,-633.8199462890625
168,-836.0999755859375,0.0,0.0,135.4899139404297,-836.0999755859375,-810.5,115.46613311767578,-1081.5799560546875,-1056.25,-1013.2000122070312,-895.0,-810.5,-750.0,-698.4000244140625,-675.800048828125,-658.5399169921875
176,-860.239990234375,0.0,0.0,133.92503356933594,-860.239990234375,-858.5,112.57292175292969,-1110.0,-1064.8499755859375,-1020.0,-919.75,-858.5,-776.0,-724.2000122070312,-698.4000244140625,-678.8599853515625
184,-880.8800048828125,0.0,0.0,132.39190673828125,-880.8800048828125,-870.5,112.95072174072266,-1110.52001953125,-1082.0,-1033.5,-956.25,-870.5,-803.75,-749.5999755859375,-710.4000244140625,-678.8599853515625
192,-908.3599853515625,0.0,0.0,130.95849609375,-908.3599853515625,-880.0,134.2595672607422,-1153.6199951171875,-1136.0,-1101.800048828125,-1005.0,-880.0,-806.75,-769.5,-743.6502075195312,-678.8599853515625
200,-930.9599609375,0.0,0.0,129.59954833984375,-930.9600219726562,-890.5,141.85598754882812,-1235.4000244140625,-1153.050048828125,-1123.5,-1027.5,-890.5,-825.0,-785.7000122070312,-753.6000366210938,-686.8399658203125
208,-951.6799926757812,0.0,0.0,128.2235565185547,-951.6799926757812,-919.5,138.1405792236328,-1235.4000244140625,-1173.0,-1136.0,-1043.0,-919.5,-857.75,-805.4000244140625,-764.4500732421875,-698.7599487304688
216,-970.5199584960938,0.0,0.0,126.90363311767578,-970.52001953125,-964.0,134.9579620361328,-1294.199951171875,-1173.25,-1136.699951171875,-1055.25,-964.0,-872.5,-807.0,-771.6500244140625,-763.639892578125
224,-990.0199584960938,0.0,0.0,125.60369110107422,-990.02001953125,-994.0,133.68051147460938,-1294.199951171875,-1190.9000244140625,-1150.199951171875,-1070.0,-994.0,-890.0,-814.7000122070312,-773.9000244140625,-763.639892578125
232,-1011.0999755859375,0.0,0.0,124.29953002929688,-1011.0999755859375,-1004.5,136.2428436279297,-1336.3399658203125,-1235.6500244140625,-1178.699951171875,-1083.75,-1004.5,-915.5,-857.5999755859375,-802.8500366210938,-771.8599853515625
240,-1032.0999755859375,0.0,0.0,122.93328094482422,-1032.0999755859375,-1038.0,133.51519775390625,-1336.3399658203125,-1275.550048828125,-1186.5,-1110.0,-1038.0,-941.5,-862.5,-806.800048828125,-793.5999145507812
248,-1056.7999267578125,0.0,0.0,121.74677276611328,-1056.800048828125,-1054.0,133.45321655273438,-1353.9200439453125,-1286.3499755859375,-1209.800048828125,-1128.25,-1054.0,-981.75,-884.0,-851.8502197265625,-799.4798583984375
256,-1077.4599609375,0.0,0.0,120.52706909179688,-1077.4599609375,-1074.5,133.12921142578125,-1353.9200439453125,-1294.9000244140625,-1255.0999755859375,-1160.5,-1074.5,-1003.75,-916.7000122070312,-875.4500732421875,-808.2998657226562
264,-1105.219970703125,0.0,0.0,119.34038543701172,-1105.219970703125,-1087.5,132.19573974609375,-1354.06005859375,-1294.9000244140625,-1275.199951171875,-1204.0,-1087.5,-1021.25,-945.5999755859375,-913.0001220703125,-862.039794921875
272,-1121.260009765625,0.0,0.0,118.0898208618164,-1121.260009765625,-1115.5,131.1552276611328,-1354.06005859375,-1303.449951171875,-1280.0999755859375,-1210.5,-1115.5,-1036.25,-959.2999877929688,-922.0,-893.019775390625
280,-1149.739990234375,0.0,0.0,116.86517333984375,-1149.739990234375,-1147.0,130.4474334716797,-1355.0400390625,-1336.4000244140625,-1293.300048828125,-1254.5,-1147.0,-1049.75,-989.4000244140625,-941.1500854492188,-914.5798950195312
288,-1166.8800048828125,0.0,0.0,115.73990631103516,-1166.8800048828125,-1172.0,131.2843780517578,-1453.0,-1370.3499755859375,-1336.0,-1265.5,-1172.0,-1073.75,-999.7000122070312,-967.2500610351562,-924.7999267578125
296,-1182.739990234375,0.0,0.0,114.64572143554688,-1182.739990234375,-1192.0,129.805908203125,-1453.0,-1372.25,-1336.800048828125,-1274.25,-1192.0,-1084.75,-1025.5999755859375,-967.2500610351562,-924.9199829101562
304,-1195.6400146484375,0.0,0.0,113.54692840576172,-1195.6400146484375,-1204.5,131.87171936035156,-1455.0400390625,-1398.4000244140625,-1355.5999755859375,-1280.5,-1204.5,-1097.75,-1029.5999755859375,-983.9500122070312,-952.719970703125
312,-1210.239990234375,0.0,0.0,112.49386596679688,-1210.239990234375,-1212.5,130.3236846923828,-1461.9000244140625,-1408.3499755859375,-1359.199951171875,-1290.0,-1212.5,-1119.5,-1029.5999755859375,-1005.1500854492188,-952.719970703125
320,-1227.780029296875,0.0,0.0,111.45734405517578,-1227.780029296875,-1223.0,133.66236877441406,-1488.3599853515625,-1453.0,-1377.5,-1309.75,-1223.0,-1164.5,-1065.0,-1021.6000366210938,-952.719970703125
328,-1247.739990234375,0.0,0.0,110.32453155517578,-1247.739990234375,-1232.5,133.26263427734375,-1516.780029296875,-1486.050048828125,-1414.4000244140625,-1333.5,-1232.5,-1175.25,-1095.0999755859375,-1030.949951171875,-988.2798461914062
