instance,restart,runtime,score,filename
0,0,50000.0,0.7398193828124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_0.txt
0,1,50000.0,0.7120279062499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_1.txt
0,2,50000.0,0.7382420156249996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_2.txt
0,3,50000.0,0.728586703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_3.txt
0,4,50000.0,0.7354003124999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_4.txt
0,5,50000.0,0.7338346953125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_5.txt
0,6,50000.0,0.75024628125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_6.txt
0,7,50000.0,0.7573676875000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_7.txt
0,8,50000.0,0.7255399921874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_8.txt
0,9,50000.0,0.7270122265625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_0_r_9.txt
1,0,50000.0,0.7526714296875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_0.txt
1,1,50000.0,0.7317131250000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_1.txt
1,2,50000.0,0.7319629453125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_2.txt
1,3,50000.0,0.7641437812499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_3.txt
1,4,50000.0,0.7614375625000004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_4.txt
1,5,50000.0,0.7241031093749997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_5.txt
1,6,50000.0,0.7047734843750003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_6.txt
1,7,50000.0,0.7563948828124998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_7.txt
1,8,50000.0,0.7576925625000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_8.txt
1,9,50000.0,0.7386567031249994,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_1_r_9.txt
2,0,50000.0,0.7265674531249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_0.txt
2,1,50000.0,0.7587299453125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_1.txt
2,2,50000.0,0.7294464765625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_2.txt
2,3,50000.0,0.7333026875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_3.txt
2,4,50000.0,0.7355724921874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_4.txt
2,5,50000.0,0.710774390625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_5.txt
2,6,50000.0,0.7325424765625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_6.txt
2,7,50000.0,0.7425060625000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_7.txt
2,8,50000.0,0.7393820000000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_8.txt
2,9,50000.0,0.7477803437500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_2_r_9.txt
3,0,50000.0,0.7368877812499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_0.txt
3,1,50000.0,0.7138972656250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_1.txt
3,2,50000.0,0.7377992734374995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_2.txt
3,3,50000.0,0.7385364609374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_3.txt
3,4,50000.0,0.7279818359374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_4.txt
3,5,50000.0,0.7463047890625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_5.txt
3,6,50000.0,0.7319179453125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_6.txt
3,7,50000.0,0.7594512656250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_7.txt
3,8,50000.0,0.737606359375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_8.txt
3,9,50000.0,0.7095124140625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_3_r_9.txt
4,0,50000.0,0.75480621875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_0.txt
4,1,50000.0,0.7353335312500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_1.txt
4,2,50000.0,0.7316882734375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_2.txt
4,3,50000.0,0.7413905390625003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_3.txt
4,4,50000.0,0.7694256484375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_4.txt
4,5,50000.0,0.7344132187500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_5.txt
4,6,50000.0,0.7647269140624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_6.txt
4,7,50000.0,0.7442510156250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_7.txt
4,8,50000.0,0.7472842734375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_8.txt
4,9,50000.0,0.7368128359375005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_4_r_9.txt
5,0,50000.0,0.722753734375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_0.txt
5,1,50000.0,0.7263023593750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_1.txt
