runtime,mean,count
100.0,0.5782660498437502,100
200.0,0.58889844828125,100
300.0,0.59587270734375,100
400.0,0.6016148480468747,100
500.0,0.6078531492968751,100
600.0,0.6135002912499999,100
700.0,0.6180288407031251,100
800.0,0.623951408359375,100
900.0,0.6289331328906252,100
1000.0,0.6346539866406251,100
1100.0,0.6405854875000001,100
1200.0,0.6461608735156251,100
1300.0,0.6513841240624998,100
1400.0,0.6567968826562499,100
1500.0,0.6620456157031249,100
1600.0,0.6671007757031249,100
1700.0,0.6718987527343749,100
1800.0,0.674932531171875,100
1900.0,0.6793704912500005,100
2000.0,0.6819312161718752,100
2100.0,0.684286733671875,100
2200.0,0.686956793203125,100
2300.0,0.6892651454687503,100
2400.0,0.6921210855468753,100
2500.0,0.6944600260937501,100
2600.0,0.6960458892187501,100
2700.0,0.6974875359375001,100
2800.0,0.6985842063281251,100
2900.0,0.69973725359375,100
3000.0,0.700753998671875,100
3100.0,0.7021257927343747,100
3200.0,0.7033480491406248,100
3300.0,0.7043437531249999,100
3400.0,0.7054188992187498,100
3500.0,0.7067192730468749,100
3600.0,0.70785889390625,100
3700.0,0.708938400234375,100
3800.0,0.710162886640625,100
3900.0,0.7113958017187503,100
4000.0,0.71257662890625,100
4100.0,0.7136047392968748,100
4200.0,0.7147415415624999,100
4300.0,0.715776216640625,100
4400.0,0.71643782015625,100
4500.0,0.717227711640625,100
4600.0,0.71828197890625,100
4700.0,0.7192242757812499,100
4800.0,0.7200305332031247,100
4900.0,0.7208698228906251,100
5000.0,0.721491794921875,100
5100.0,0.7223853203906249,100
5200.0,0.723014700546875,100
5300.0,0.7237303505468747,100
5400.0,0.7243844040624999,100
5500.0,0.72505731859375,100
5600.0,0.7258593731249999,100
5700.0,0.7262774661718749,100
5800.0,0.7266639477343749,100
5900.0,0.7273442324999999,100
6000.0,0.7275566471093751,100
6100.0,0.7281650179687503,100
6200.0,0.7287604583593751,100
6300.0,0.72942688359375,100
6400.0,0.7297389555468751,100
