instance,restart,runtime,score,filename
0,0,50000.0,0.7151925937500001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_0.txt
0,1,50000.0,0.7217719882812503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_1.txt
0,2,50000.0,0.7212093125000003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-42_i_0_r_2.txt
0,3,50000.0,0.7185001289062497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_3.txt
0,4,50000.0,0.7222434296874998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.7234486171874998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.7114164765625003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_6.txt
0,7,50000.0,0.7265519335937498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.7127554570312501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.7220693125000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.7178390429687501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_0.txt
1,1,50000.0,0.7166093710937497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_1.txt
1,2,50000.0,0.7065535976562497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-42_i_1_r_2.txt
1,3,50000.0,0.7143741015624998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_3.txt
1,4,50000.0,0.7174082070312501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_4.txt
1,5,50000.0,0.7000389023437501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.7039622578125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_6.txt
1,7,50000.0,0.7207536640625005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_7.txt
1,8,50000.0,0.7185720820312502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_8.txt
1,9,50000.0,0.7185094609374998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_9.txt
2,0,50000.0,0.7099719882812501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_0.txt
2,1,50000.0,0.71676103125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_1.txt
2,2,50000.0,0.7173951445312502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-42_i_2_r_2.txt
2,3,50000.0,0.7128412148437497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_3.txt
2,4,50000.0,0.71624825,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_4.txt
2,5,50000.0,0.7031187070312496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.7196476718750007,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_6.txt
2,7,50000.0,0.695467921875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_7.txt
2,8,50000.0,0.7105906914062502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_8.txt
2,9,50000.0,0.7171809335937501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_2_r_9.txt
3,0,50000.0,0.7152515703125003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_0.txt
3,1,50000.0,0.7029499374999998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_1.txt
3,2,50000.0,0.7328375195312508,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-42_i_3_r_2.txt
3,3,50000.0,0.7344040351562504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_3.txt
3,4,50000.0,0.7183833437500002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_4.txt
3,5,50000.0,0.7228586640625003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_5.txt
3,6,50000.0,0.7244066171875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_6.txt
3,7,50000.0,0.7176802070312495,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_7.txt
3,8,50000.0,0.7353083750000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_8.txt
3,9,50000.0,0.7322452148437505,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_3_r_9.txt
4,0,50000.0,0.6956564492187504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_4_r_0.txt
4,1,50000.0,0.7087939140625005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_4_r_1.txt
4,2,50000.0,0.7246754726562502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-42_i_4_r_2.txt
4,3,50000.0,0.70053177734375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_4_r_3.txt
4,4,50000.0,0.7018452070312501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_4_r_4.txt
4,5,50000.0,0.6915234492187499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_4_r_5.txt
4,6,50000.0,0.7126819492187502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_4_r_6.txt
