step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5370258688926697,123.11031341552734,37.13371276855469,163.6457763671875,0.5370259284973145,0.5364203453063965,0.008988936431705952,0.5205560922622681,0.5233160257339478,0.5263772010803223,0.5311101675033569,0.5364203453063965,0.5414139032363892,0.5483641624450684,0.5528862476348877,0.5554705262184143
80,-0.543199360370636,119.71315002441406,47.54836654663086,153.76601867675782,0.543199360370636,0.5415176153182983,0.008104289881885052,0.5305622220039368,0.532190203666687,0.534501314163208,0.5371536016464233,0.5415176153182983,0.5469264984130859,0.5551496148109436,0.5590399503707886,0.5613795518875122
120,-0.5492158532142639,117.02974700927734,54.05006790161133,145.76443786621093,0.5492157936096191,0.5490100979804993,0.008282342925667763,0.5346550941467285,0.5362074375152588,0.5377897024154663,0.5437474250793457,0.5490100979804993,0.5546138882637024,0.5612542033195496,0.5623218417167664,0.5667643547058105
160,-0.5535231232643127,114.8167724609375,58.568389892578125,139.0413787841797,0.5535231232643127,0.5540897250175476,0.007512620650231838,0.54010009765625,0.5415171980857849,0.5425463914871216,0.548054575920105,0.5540897250175476,0.558007538318634,0.5613861680030823,0.5667880177497864,0.5691673159599304
200,-0.5573582053184509,112.79115295410156,61.97492599487305,133.00916748046876,0.5573582053184509,0.5571039915084839,0.007250507827848196,0.5444777607917786,0.5464358329772949,0.5480964183807373,0.5525507926940918,0.5571039915084839,0.561255156993866,0.5671243667602539,0.5691384077072144,0.5718295574188232
240,-0.561601996421814,111.0303726196289,64.6178207397461,127.68291625976562,0.561601996421814,0.5612220168113708,0.008373403921723366,0.5466617941856384,0.5487026572227478,0.5524685382843018,0.5559946298599243,0.5612220168113708,0.5671475529670715,0.571087658405304,0.5771316289901733,0.5797526836395264
280,-0.5651799440383911,109.36760711669922,66.80414581298828,122.73467102050782,0.5651799440383911,0.5650132894515991,0.009050396271049976,0.5486980676651001,0.552972137928009,0.5550179481506348,0.558495283126831,0.5650132894515991,0.5691028237342834,0.5784688591957092,0.5829507112503052,0.5850095152854919
320,-0.5697364211082458,107.80183410644531,68.4249267578125,118.27277069091797,0.5697364211082458,0.5683282613754272,0.00924965925514698,0.5554401874542236,0.5566273927688599,0.5583915710449219,0.5625861883163452,0.5683282613754272,0.5755534172058105,0.582218587398529,0.5851166248321533,0.5918830633163452
360,-0.5722204446792603,106.30012512207031,69.7596206665039,114.1369384765625,0.572220504283905,0.5720397233963013,0.008380783721804619,0.5570412874221802,0.5594998598098755,0.5610892176628113,0.5663915872573853,0.5720397233963013,0.5771046280860901,0.5829712152481079,0.585229754447937,0.5918830633163452
400,-0.5757710933685303,104.8597640991211,70.73213195800781,110.35913848876953,0.575771152973175,0.5748012065887451,0.008550372906029224,0.5601826310157776,0.5623492002487183,0.5650371313095093,0.5692934989929199,0.5748012065887451,0.5815694332122803,0.5875095129013062,0.5907127857208252,0.5920801758766174
440,-0.5796393156051636,103.6187744140625,71.74137115478516,106.71463928222656,0.5796393752098083,0.5798906087875366,0.008269228041172028,0.563613772392273,0.5663465261459351,0.5698795914649963,0.5736304521560669,0.5798906087875366,0.5834921598434448,0.5907204151153564,0.5923125743865967,0.5989794135093689
480,-0.5836494565010071,102.45555877685547,72.4718246459961,103.45718841552734,0.5836493968963623,0.5826824307441711,0.007899644784629345,0.5683553218841553,0.5716668367385864,0.5732311010360718,0.5788798332214355,0.5826824307441711,0.5891166925430298,0.5926893949508667,0.5948140621185303,0.6019342541694641
520,-0.5870852470397949,101.37012481689453,73.1244125366211,100.36256103515625,0.5870852470397949,0.5869506001472473,0.00787737313657999,0.5722874999046326,0.5756433606147766,0.5788193941116333,0.5817610025405884,0.5869506001472473,0.5918965339660645,0.596072793006897,0.6010956168174744,0.6036849617958069
560,-0.5905490517616272,100.3114242553711,73.79499053955078,97.30009765625,0.590549111366272,0.5898661613464355,0.008211862295866013,0.5758475065231323,0.5791001319885254,0.5810583829879761,0.584545373916626,0.5898661613464355,0.5949211120605469,0.6014365553855896,0.6037089228630066,0.6085349321365356
600,-0.5936381816864014,99.19963836669922,74.18465423583984,94.40330963134765,0.5936381816864014,0.5923967361450195,0.008328614756464958,0.5804240107536316,0.5820336937904358,0.5841063261032104,0.5872740745544434,0.5923967361450195,0.6002622246742249,0.6065835356712341,0.608525812625885,0.6094549894332886
640,-0.5965939164161682,98.13169860839844,74.49211120605469,91.60259399414062,0.5965939164161682,0.5960713624954224,0.008542884141206741,0.5804240107536316,0.5826295018196106,0.5856213569641113,0.5903233289718628,0.5960713624954224,0.6028159856796265,0.6079565286636353,0.6109064817428589,0.6116446256637573
680,-0.5999598503112793,97.20848846435547,74.83333587646484,88.99970703125,0.5999598503112793,0.6006050109863281,0.00820373184978962,0.5832862854003906,0.5860489010810852,0.5896477699279785,0.5945667624473572,0.6006050109863281,0.605787992477417,0.6113671660423279,0.6126405596733093,0.6156073212623596
720,-0.6041901707649231,96.17671966552734,74.956787109375,86.53387451171875,0.6041901111602783,0.6040036678314209,0.008496095426380634,0.5860567688941956,0.5884575843811035,0.593161940574646,0.5994122624397278,0.6040036678314209,0.6093201637268066,0.6144422292709351,0.6160041689872742,0.6231970191001892
760,-0.6067788004875183,95.13285827636719,75.01233673095703,84.13048858642578,0.6067787408828735,0.6079350709915161,0.008588672615587711,0.5884741544723511,0.5930635929107666,0.5963572263717651,0.6005711555480957,0.6079350709915161,0.6121407747268677,0.6160051822662354,0.6183289885520935,0.6238424777984619
800,-0.6111186742782593,94.21678924560547,75.06786346435547,81.89376983642578,0.6111186742782593,0.6114761829376221,0.009268526919186115,0.5931400656700134,0.5946539640426636,0.5987427830696106,0.6052961349487305,0.6114761829376221,0.6164557933807373,0.6232370734214783,0.6260368824005127,0.6278704404830933
840,-0.6138504147529602,93.48233795166016,75.21085357666016,79.81549835205078,0.6138504147529602,0.61297208070755,0.008512383326888084,0.5974388122558594,0.6005210280418396,0.6027031540870667,0.6085405945777893,0.61297208070755,0.619324266910553,0.625878095626831,0.6275560855865479,0.6331632733345032
