step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5684235095977783,31.850997924804688,3.337047576904297,43.93771553039551,0.5684235095977783,0.5600931644439697,0.03116537258028984,0.5204422473907471,0.5322474837303162,0.5365762710571289,0.5441802740097046,0.5600931644439697,0.5913646817207336,0.6075002551078796,0.6204276084899902,0.6396680474281311
64,-0.5761184096336365,31.8023681640625,3.59218168258667,43.84297275543213,0.5761184096336365,0.5691733956336975,0.03046153113245964,0.5295698046684265,0.5364646911621094,0.5421821475028992,0.5505967140197754,0.5691733956336975,0.5992330312728882,0.6159226894378662,0.6314552426338196,0.6396680474281311
96,-0.580824613571167,31.73383331298828,3.8180911540985107,43.73145008087158,0.5808246731758118,0.5745800733566284,0.0296649057418108,0.5376376509666443,0.5407474040985107,0.546313464641571,0.5572940707206726,0.5745800733566284,0.6067679524421692,0.6168433427810669,0.6358209252357483,0.6396680474281311
128,-0.5861419439315796,31.634517669677734,4.029721260070801,43.58558940887451,0.5861418843269348,0.577681839466095,0.029061561450362206,0.5394026637077332,0.550681471824646,0.554354190826416,0.5615837574005127,0.577681839466095,0.6117599606513977,0.6279585361480713,0.6358209252357483,0.6396680474281311
160,-0.5899536609649658,31.51540184020996,4.1880412101745605,43.429941177368164,0.5899536609649658,0.5808625817298889,0.029407544061541557,0.5394026637077332,0.553489089012146,0.5587062835693359,0.5652613639831543,0.5808625817298889,0.6120929718017578,0.6310045123100281,0.6387583613395691,0.6558772921562195
192,-0.5945377349853516,31.371335983276367,4.344507217407227,43.24696922302246,0.5945377349853516,0.584274172782898,0.02943233959376812,0.5583500862121582,0.5601083636283875,0.5616828203201294,0.5705794095993042,0.584274172782898,0.6165510416030884,0.6341913342475891,0.6507255434989929,0.6573895215988159
224,-0.5981916785240173,31.22963523864746,4.502347469329834,43.063937187194824,0.5981917381286621,0.5893288254737854,0.029069488868117332,0.5601241588592529,0.5626043677330017,0.5658944249153137,0.5736393332481384,0.5893288254737854,0.6201836466789246,0.6364008784294128,0.6514089107513428,0.6573895215988159
256,-0.6021295785903931,31.06890869140625,4.634496212005615,42.864930152893066,0.6021296381950378,0.5963394641876221,0.02938026748597622,0.5614351630210876,0.5658970475196838,0.570115327835083,0.5765204429626465,0.5963394641876221,0.6277594566345215,0.6425361633300781,0.655899703502655,0.6596387028694153
288,-0.6048916578292847,30.896093368530273,4.7505903244018555,42.65417766571045,0.6048917174339294,0.5998572111129761,0.02900659665465355,0.565263569355011,0.5690443515777588,0.5710790157318115,0.579154372215271,0.5998572111129761,0.6301873922348022,0.6484406590461731,0.655899703502655,0.6596387028694153
320,-0.6075880527496338,30.696060180664062,4.878704071044922,42.411377906799316,0.6075880527496338,0.6028317213058472,0.028366295620799065,0.5664589405059814,0.5709477663040161,0.5736988186836243,0.58259516954422,0.6028317213058472,0.6315045952796936,0.6486523747444153,0.6568551659584045,0.6644831895828247
