step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-227.4199981689453,63.9118766784668,4.471128463745117,88.38645426432292,-227.4199981689453,-229.0,63.04413986206055,-346.6199951171875,-325.25,-301.8999938964844,-271.25,-229.0,-177.25,-146.70001220703125,-128.80001831054688,-92.93998718261719
48,-263.1000061035156,63.85131072998047,5.025022506713867,88.25799051920573,-263.1000061035156,-261.0,51.34870910644531,-381.0799865722656,-360.5,-330.0,-293.5,-261.0,-227.0,-205.89999389648438,-178.95001220703125,-167.75994873046875
72,-282.739990234375,63.80175018310547,5.458306789398193,88.15152740478516,-282.739990234375,-279.5,52.90399169921875,-385.3600158691406,-375.1000061035156,-348.6999816894531,-314.0,-279.5,-246.0,-218.60000610351562,-206.95001220703125,-178.7799530029297
96,-298.2599792480469,63.75988006591797,5.820136070251465,88.05733235677083,-298.260009765625,-295.0,49.30509567260742,-403.260009765625,-377.20001220703125,-370.0,-332.25,-295.0,-262.0,-234.8000030517578,-221.95001220703125,-213.97999572753906
120,-304.44000244140625,63.7119140625,6.127425193786621,87.96198018391927,-304.44000244140625,-298.5,48.15003967285156,-403.260009765625,-377.20001220703125,-370.1000061035156,-342.25,-298.5,-266.0,-241.0,-233.0,-213.97999572753906
144,-308.7200012207031,63.6659049987793,6.416586875915527,87.8694559733073,-308.7200012207031,-301.5,46.050209045410156,-403.260009765625,-377.20001220703125,-371.3999938964844,-343.25,-301.5,-269.0,-251.60000610351562,-238.0,-234.95999145507812
168,-315.32000732421875,63.62152099609375,6.65655517578125,87.78230285644531,-315.32000732421875,-308.0,45.32767105102539,-403.260009765625,-385.0,-377.0,-348.5,-308.0,-280.0,-260.20001220703125,-247.90000915527344,-238.0
192,-322.6199951171875,63.581871032714844,6.878101348876953,87.70596059163411,-322.6199951171875,-320.0,43.230491638183594,-407.17999267578125,-389.6499938964844,-377.3999938964844,-354.75,-320.0,-288.0,-268.70001220703125,-260.60003662109375,-245.8399658203125
216,-327.3599853515625,63.54266357421875,7.122525691986084,87.62186431884766,-327.3599853515625,-325.0,44.343772888183594,-416.1199951171875,-403.20001220703125,-385.0,-362.25,-325.0,-292.5,-274.6000061035156,-265.8000183105469,-245.8399658203125
240,-331.2799987792969,63.500511169433594,7.332423210144043,87.54036458333333,-331.2799987792969,-330.0,46.044559478759766,-422.20001220703125,-407.0,-385.3999938964844,-363.25,-330.0,-295.75,-277.79998779296875,-266.0,-249.95999145507812
