instance,restart,runtime,score,filename
0,0,50000.0,0.7701388125000003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_0.txt
0,1,50000.0,0.7503101406250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_1.txt
0,2,50000.0,0.7324083437500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_2.txt
0,3,50000.0,0.7530808281250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_3.txt
0,4,50000.0,0.7354859218749996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_4.txt
0,5,50000.0,0.7305823906250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_5.txt
0,6,50000.0,0.746056421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_6.txt
0,7,50000.0,0.7549049218750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_7.txt
0,8,50000.0,0.7459244218750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_0_r_8.txt
0,9,50000.0,0.7332122187500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-41_i_0_r_9.txt
1,0,50000.0,0.7591194374999998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_0.txt
1,1,50000.0,0.7616046718749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_1.txt
1,2,50000.0,0.7487306562500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_2.txt
1,3,50000.0,0.7187914375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_3.txt
1,4,50000.0,0.7253700781250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_4.txt
1,5,50000.0,0.7303130468749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_5.txt
1,6,50000.0,0.7524329531250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_6.txt
1,7,50000.0,0.7475978124999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_7.txt
1,8,50000.0,0.7328468749999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_1_r_8.txt
1,9,50000.0,0.7221789375000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-41_i_1_r_9.txt
2,0,50000.0,0.755621671875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_0.txt
2,1,50000.0,0.725249703125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_1.txt
2,2,50000.0,0.7641713750000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_2.txt
2,3,50000.0,0.76028034375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_3.txt
2,4,50000.0,0.7710240000000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_4.txt
2,5,50000.0,0.7568236718750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_5.txt
2,6,50000.0,0.7513214843750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_6.txt
2,7,50000.0,0.7322337500000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_7.txt
2,8,50000.0,0.7699817187500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_2_r_8.txt
2,9,50000.0,0.7406616874999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-41_i_2_r_9.txt
3,0,50000.0,0.7449213593749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_0.txt
3,1,50000.0,0.7023177343750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_1.txt
3,2,50000.0,0.7367792500000004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_2.txt
3,3,50000.0,0.730156015625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_3.txt
3,4,50000.0,0.7244107500000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_4.txt
3,5,50000.0,0.7593613906249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_5.txt
3,6,50000.0,0.7280689218749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_6.txt
3,7,50000.0,0.7603099375000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_7.txt
3,8,50000.0,0.7447852031250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_3_r_8.txt
3,9,50000.0,0.72193409375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-41_i_3_r_9.txt
4,0,50000.0,0.7396437499999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_4_r_0.txt
4,1,50000.0,0.7390900781249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_4_r_1.txt
4,2,50000.0,0.7178567656250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_4_r_2.txt
4,3,50000.0,0.7438215625000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_4_r_3.txt
4,4,50000.0,0.746340234375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-39_i_4_r_4.txt
