step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5422102808952332,127.13371276855469,15.266220092773438,175.13914489746094,0.5422103404998779,0.5407670736312866,0.006961272098124027,0.530735194683075,0.5321095585823059,0.5342790484428406,0.5373571515083313,0.5407670736312866,0.5467438697814941,0.5528755187988281,0.5551142692565918,0.5558417439460754
160,-0.547221302986145,126.36105346679688,19.99952507019043,173.30231475830078,0.547221302986145,0.5464456081390381,0.0066778953187167645,0.534139096736908,0.5363956093788147,0.5395293831825256,0.542543888092041,0.5464456081390381,0.5527689456939697,0.5558328628540039,0.5576559901237488,0.5610634088516235
240,-0.5494657754898071,125.58612060546875,23.63144302368164,171.50769424438477,0.5494657754898071,0.5481702089309692,0.0067828199826180935,0.5388301610946655,0.5395766496658325,0.5414623618125916,0.5449735522270203,0.5481702089309692,0.5532374978065491,0.5576086044311523,0.5589324831962585,0.5637589693069458
320,-0.5512653589248657,124.86326599121094,26.601957321166992,169.80094146728516,0.5512653589248657,0.55084627866745,0.007032978348433971,0.5394396185874939,0.54109787940979,0.5427976846694946,0.546536922454834,0.55084627866745,0.5550270676612854,0.5596380829811096,0.5637331604957581,0.5651609897613525
400,-0.5524747967720032,124.208251953125,29.240942001342773,168.16283798217773,0.5524747967720032,0.5521430969238281,0.0063691455870866776,0.5422815680503845,0.5437564253807068,0.5458205342292786,0.5477621555328369,0.5521430969238281,0.5554497838020325,0.5610151886940002,0.5637331604957581,0.5651609897613525
480,-0.5532812476158142,123.52206420898438,31.45864486694336,166.55802536010742,0.5532811880111694,0.5525239706039429,0.006462632212787867,0.5423097014427185,0.544884204864502,0.5461400151252747,0.5488193035125732,0.5525239706039429,0.5568578243255615,0.5616393685340881,0.5644477605819702,0.5659849643707275
560,-0.5546855330467224,122.8803939819336,33.41217803955078,165.0282096862793,0.5546854734420776,0.5534102916717529,0.006227781996130943,0.5451171398162842,0.5461136698722839,0.5475866794586182,0.550513744354248,0.5534102916717529,0.558311939239502,0.5637359023094177,0.5651682615280151,0.5664381384849548
640,-0.5559753179550171,122.24681091308594,35.17717361450195,163.5389175415039,0.5559753775596619,0.5548892021179199,0.006013236008584499,0.5468869209289551,0.5477586984634399,0.5494157075881958,0.5519728064537048,0.5548892021179199,0.5591243505477905,0.5644120573997498,0.5659986734390259,0.5703210830688477
720,-0.5570390820503235,121.65605163574219,36.7984504699707,162.10831451416016,0.5570390224456787,0.556045651435852,0.006374098360538483,0.5470818281173706,0.5482906699180603,0.5495101809501648,0.5523397922515869,0.556045651435852,0.5610244870185852,0.5647148489952087,0.5667296051979065,0.5707926750183105
800,-0.5583183169364929,121.05595397949219,38.2574577331543,160.69779205322266,0.5583183169364929,0.5574532747268677,0.006525922100991011,0.5477405786514282,0.5495217442512512,0.5506739616394043,0.5536952614784241,0.5574532747268677,0.562410831451416,0.5660215616226196,0.570318877696991,0.5737444758415222
880,-0.5586321949958801,120.4809799194336,39.56060028076172,159.350341796875,0.5586321949958801,0.5575995445251465,0.006472418550401926,0.5477591753005981,0.5495855808258057,0.5506739616394043,0.5539542436599731,0.5575995445251465,0.5625449419021606,0.5660932064056396,0.570318877696991,0.5737444758415222
960,-0.5593986511230469,119.94825744628906,40.88330078125,158.03163146972656,0.5593985915184021,0.5588061809539795,0.006091445684432983,0.5495651364326477,0.5504175424575806,0.5521358251571655,0.5550373792648315,0.5588061809539795,0.5630218386650085,0.5664493441581726,0.570318877696991,0.5737444758415222
1040,-0.5599699020385742,119.40097045898438,42.074562072753906,156.71212005615234,0.5599699020385742,0.5592160224914551,0.0059634363278746605,0.5504063367843628,0.5510127544403076,0.5523906350135803,0.5562459230422974,0.5592160224914551,0.5636112689971924,0.5666019320487976,0.570318877696991,0.5737444758415222
1120,-0.5603886842727661,118.80632019042969,43.09625244140625,155.40554809570312,0.5603886842727661,0.5597705841064453,0.0058753532357513905,0.5510134696960449,0.5522235631942749,0.553824245929718,0.5562459230422974,0.5597705841064453,0.5644864439964294,0.5678646564483643,0.570318877696991,0.5737444758415222
1200,-0.560850203037262,118.25367736816406,44.08946228027344,154.14208984375,0.560850203037262,0.5601506233215332,0.00576105946674943,0.5510134696960449,0.5536805987358093,0.5544573664665222,0.5568282008171082,0.5601506233215332,0.5649753212928772,0.5681601762771606,0.570318877696991,0.5737444758415222
1280,-0.5617971420288086,117.78695678710938,45.13143539428711,152.95262908935547,0.5617970824241638,0.5610728859901428,0.0059504322707653046,0.5533775091171265,0.5541720390319824,0.5548405647277832,0.5569363236427307,0.5610728859901428,0.5656378269195557,0.5692412853240967,0.5724633932113647,0.5761196613311768
1360,-0.5621717572212219,117.27725219726562,46.111473083496094,151.71638870239258,0.5621716976165771,0.5614734888076782,0.005828991532325745,0.5538150072097778,0.5548481941223145,0.5559309124946594,0.5573459267616272,0.5614734888076782,0.5658823251724243,0.5692412853240967,0.5736986398696899,0.5761196613311768
1440,-0.5623273253440857,116.77001190185547,46.965187072753906,150.54891204833984,0.5623273253440857,0.5614734888076782,0.005678895395249128,0.5548576712608337,0.5551284551620483,0.5561501979827881,0.5575501322746277,0.5614734888076782,0.5658823251724243,0.5692412853240967,0.5736986398696899,0.5761196613311768
