step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.5999984741211,31.9959716796875,1.8631786108016968,44.271973609924316,-125.5999984741211,-125.0,23.94326400756836,-170.0,-163.10000610351562,-155.39999389648438,-142.5,-125.0,-104.75,-94.9000015258789,-90.0,-87.8399658203125
80,-138.0800018310547,31.991413116455078,1.9251904487609863,44.26138496398926,-138.0800018310547,-136.0,23.895471572875977,-187.05999755859375,-173.25,-168.1999969482422,-155.0,-136.0,-121.75,-107.80000305175781,-97.90000915527344,-89.95999145507812
120,-148.44000244140625,31.986679077148438,1.9948298931121826,44.24988269805908,-148.44000244140625,-147.5,22.384065628051758,-197.0,-188.0500030517578,-173.5,-163.0,-147.5,-132.0,-120.0,-116.0,-110.93998718261719
160,-154.0399932861328,31.98224449157715,2.0545082092285156,44.23943328857422,-154.0399932861328,-153.5,23.610132217407227,-206.40000915527344,-197.0,-182.39999389648438,-165.0,-153.5,-138.0,-126.9000015258789,-119.95000457763672,-110.97999572753906
200,-158.87998962402344,31.97835350036621,2.1108298301696777,44.22958850860596,-158.8800048828125,-156.5,23.44068145751953,-218.16000366210938,-197.14999389648438,-189.0,-170.25,-156.5,-143.5,-131.8000030517578,-121.90000915527344,-119.97999572753906
240,-162.67999267578125,31.974149703979492,2.166137218475342,44.21929359436035,-162.67999267578125,-159.5,22.63399314880371,-218.16000366210938,-200.3000030517578,-190.10000610351562,-176.0,-159.5,-148.0,-138.0,-131.90000915527344,-121.93998718261719
280,-165.27999877929688,31.969104766845703,2.226780414581299,44.20808029174805,-165.27999877929688,-162.0,22.705101013183594,-218.16000366210938,-206.0,-191.5,-180.5,-162.0,-149.5,-138.0,-133.95001220703125,-129.9399871826172
320,-167.66000366210938,31.96424674987793,2.2856621742248535,44.19678497314453,-167.66000366210938,-164.0,21.887083053588867,-218.16000366210938,-206.0,-196.0,-182.25,-164.0,-153.0,-142.70001220703125,-137.90000915527344,-132.97999572753906
360,-169.47999572753906,31.9593505859375,2.3392527103424072,44.18552017211914,-169.47999572753906,-166.0,21.155839920043945,-218.16000366210938,-206.0,-196.10000610351562,-183.25,-166.0,-156.0,-144.0,-138.0,-135.9399871826172
400,-171.47999572753906,31.95504379272461,2.400735378265381,44.17403793334961,-171.47999572753906,-167.5,20.738601684570312,-218.16000366210938,-206.39999389648438,-197.0,-184.0,-167.5,-157.75,-147.8000030517578,-140.0,-138.0
440,-172.95999145507812,31.949928283691406,2.449737071990967,44.16304397583008,-172.9600067138672,-171.0,20.822065353393555,-218.16000366210938,-212.10000610351562,-197.1999969482422,-186.0,-171.0,-158.0,-148.0,-140.0,-138.0
480,-175.13999938964844,31.94465446472168,2.5065865516662598,44.150776863098145,-175.13999938964844,-173.5,19.934402465820312,-218.16000366210938,-212.10000610351562,-197.1999969482422,-189.0,-173.5,-160.0,-153.0,-147.80001831054688,-138.0
520,-176.72000122070312,31.94027328491211,2.5667171478271484,44.13874816894531,-176.72000122070312,-176.0,20.224775314331055,-218.16000366210938,-214.10000610351562,-200.5,-189.25,-176.0,-160.75,-153.89999389648438,-148.0,-138.0
560,-178.95999145507812,31.93453598022461,2.6163489818573,44.12637710571289,-178.9600067138672,-177.0,20.129539489746094,-221.10000610351562,-216.0500030517578,-205.10000610351562,-190.25,-177.0,-163.75,-156.0,-149.90000915527344,-147.8399658203125
600,-180.86000061035156,31.928739547729492,2.675962448120117,44.112698554992676,-180.86000061035156,-181.0,19.30752182006836,-221.10000610351562,-216.0500030517578,-206.0,-192.0,-181.0,-166.0,-156.0,-153.80001831054688,-148.0
640,-181.37998962402344,31.92305564880371,2.725259780883789,44.100260734558105,-181.3800048828125,-182.0,19.098051071166992,-221.10000610351562,-216.0500030517578,-206.0,-192.5,-182.0,-166.0,-158.0,-153.80001831054688,-148.0
680,-183.22000122070312,31.918441772460938,2.7753262519836426,44.08875370025635,-183.22000122070312,-184.0,18.275436401367188,-221.10000610351562,-216.0500030517578,-206.10000610351562,-194.0,-184.0,-169.5,-160.89999389648438,-156.0,-150.0
720,-184.94000244140625,31.91284942626953,2.8275439739227295,44.07594299316406,-184.94000244140625,-184.5,18.505037307739258,-221.10000610351562,-217.0500030517578,-208.39999389648438,-196.0,-184.5,-170.0,-161.89999389648438,-159.90000915527344,-153.91998291015625
760,-186.1999969482422,31.907642364501953,2.8826866149902344,44.06303024291992,-186.1999969482422,-188.0,18.50405502319336,-221.10000610351562,-217.0500030517578,-210.1999969482422,-196.25,-188.0,-170.75,-162.0,-159.90000915527344,-153.91998291015625
