step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-313.8399963378906,0.0,0.0,175.89503479003906,-313.8399963378906,-306.0,141.77296447753906,-650.1199951171875,-539.0999755859375,-494.0,-389.25,-306.0,-212.25,-145.60000610351562,-123.90010070800781,-82.17982482910156
16,-403.5,0.0,0.0,175.4823760986328,-403.5,-395.0,128.17202758789062,-717.4400024414062,-650.2999877929688,-554.0999755859375,-480.5,-395.0,-315.25,-247.60000610351562,-219.85000610351562,-147.87997436523438
24,-448.0,0.0,0.0,175.1044921875,-448.0,-448.0,123.67214965820312,-739.739990234375,-656.1500244140625,-602.199951171875,-505.75,-448.0,-368.5,-306.0,-284.8501892089844,-222.35964965820312
32,-468.0999755859375,0.0,0.0,174.8369140625,-468.1000061035156,-459.5,114.81581115722656,-739.739990234375,-659.9000244140625,-640.7000122070312,-530.25,-459.5,-387.0,-344.8999938964844,-317.4000549316406,-289.94000244140625
40,-496.3399963378906,0.0,0.0,174.5634765625,-496.3399963378906,-479.5,112.35748291015625,-739.739990234375,-679.0,-650.4000244140625,-570.5,-479.5,-425.0,-365.1000061035156,-335.7500305175781,-305.61993408203125
48,-513.0800170898438,0.0,0.0,174.29788208007812,-513.0800170898438,-498.0,108.24783325195312,-739.739990234375,-693.25,-654.2000122070312,-582.0,-498.0,-449.0,-377.79998779296875,-350.95001220703125,-335.019775390625
56,-535.5599975585938,0.0,0.0,174.07763671875,-535.5599975585938,-519.5,99.91899871826172,-739.739990234375,-717.5499877929688,-674.2999877929688,-595.75,-519.5,-457.75,-427.70001220703125,-409.9000244140625,-349.89996337890625
64,-543.739990234375,0.0,0.0,173.84976196289062,-543.739990234375,-530.0,96.7953109741211,-739.739990234375,-717.5499877929688,-674.2999877929688,-614.5,-530.0,-474.0,-438.79998779296875,-410.0,-362.73992919921875
72,-556.3200073242188,0.0,0.0,173.67117309570312,-556.3200073242188,-547.0,99.80449676513672,-776.239990234375,-728.5,-677.7999877929688,-627.0,-547.0,-482.0,-449.5,-427.8500061035156,-408.79974365234375
80,-560.47998046875,0.0,0.0,173.49581909179688,-560.47998046875,-551.0,98.21287536621094,-776.239990234375,-728.5,-677.7999877929688,-632.25,-551.0,-493.25,-452.79998779296875,-436.550048828125,-415.65972900390625
