step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.3599853515625,127.86380767822266,9.816174507141113,176.71788787841797,-270.3599853515625,-267.0,47.27632141113281,-387.0199890136719,-339.25,-329.6000061035156,-301.5,-267.0,-238.0,-210.60000610351562,-196.90000915527344,-177.97999572753906
120,-302.1000061035156,127.72769165039062,11.860810279846191,176.30949910481772,-302.1000061035156,-301.0,50.13870620727539,-405.3800048828125,-392.04998779296875,-362.5999755859375,-331.5,-301.0,-264.0,-245.89999389648438,-241.75003051757812,-218.679931640625
180,-320.1399841308594,127.59208679199219,13.556239128112793,175.90509541829428,-320.1400146484375,-311.5,49.71076583862305,-434.2400207519531,-399.29998779296875,-388.0,-343.0,-311.5,-285.75,-264.8999938964844,-256.70001220703125,-245.97999572753906
240,-334.32000732421875,127.46153259277344,15.067712783813477,175.50564575195312,-334.32000732421875,-326.5,51.06934356689453,-456.7799987792969,-419.25,-399.5,-363.0,-326.5,-295.75,-277.0,-267.0,-250.87997436523438
300,-341.29998779296875,127.3264389038086,16.42073631286621,175.10564676920572,-341.29998779296875,-335.5,48.321937561035156,-456.7799987792969,-419.25,-404.0,-364.75,-335.5,-307.75,-286.79998779296875,-276.9000244140625,-264.7999572753906
360,-350.7599792480469,127.19267272949219,17.63800621032715,174.7134552001953,-350.760009765625,-342.5,48.0037727355957,-459.7200012207031,-433.54998779296875,-411.0,-378.0,-342.5,-322.0,-289.0,-282.9000244140625,-274.8399658203125
420,-352.82000732421875,127.06055450439453,18.804122924804688,174.31536610921225,-352.82000732421875,-346.0,47.28242492675781,-459.7200012207031,-433.54998779296875,-411.0,-381.5,-346.0,-323.0,-294.79998779296875,-286.9000244140625,-280.7199401855469
480,-358.0199890136719,126.92467498779297,19.849536895751953,173.9252446492513,-358.0199890136719,-350.0,47.110713958740234,-460.70001220703125,-444.6000061035156,-419.5,-387.25,-350.0,-327.75,-297.0,-290.9000244140625,-284.9599914550781
540,-360.8599853515625,126.7947006225586,20.878374099731445,173.52801005045572,-360.8599853515625,-357.0,46.65447998046875,-460.70001220703125,-444.6000061035156,-422.20001220703125,-388.0,-357.0,-328.75,-306.4000244140625,-290.9000244140625,-284.9599914550781
600,-364.9599914550781,126.65748596191406,21.837045669555664,173.13482157389322,-364.9599914550781,-360.0,45.128910064697266,-460.70001220703125,-444.6000061035156,-422.20001220703125,-390.75,-360.0,-336.75,-310.79998779296875,-294.8000183105469,-286.9599914550781
660,-368.53997802734375,126.5082778930664,22.74591636657715,172.72806040445963,-368.5400085449219,-361.5,45.58561325073242,-460.70001220703125,-456.1000061035156,-425.79998779296875,-393.5,-361.5,-338.75,-312.8999938964844,-294.8000183105469,-286.9599914550781
720,-372.5199890136719,126.36192321777344,23.623279571533203,172.32196553548178,-372.5199890136719,-369.0,44.93717575073242,-460.70001220703125,-456.1000061035156,-433.0,-396.0,-369.0,-345.75,-325.0,-294.9000244140625,-286.9599914550781
780,-375.94000244140625,126.22080993652344,24.465723037719727,171.92352294921875,-375.94000244140625,-371.0,44.16804885864258,-495.1199951171875,-458.04998779296875,-433.3999938964844,-396.0,-371.0,-347.75,-326.8999938964844,-313.95001220703125,-292.9599914550781
840,-376.41998291015625,126.08065795898438,25.278501510620117,171.52529907226562,-376.4200134277344,-372.0,43.88944625854492,-495.1199951171875,-458.04998779296875,-433.3999938964844,-399.0,-372.0,-347.75,-327.79998779296875,-313.95001220703125,-300.7999572753906
900,-380.1199951171875,125.92267608642578,26.025569915771484,171.11387888590494,-380.1199951171875,-375.0,44.560585021972656,-495.1199951171875,-458.04998779296875,-439.5,-407.25,-375.0,-354.5,-327.79998779296875,-314.95001220703125,-300.91998291015625
960,-381.97998046875,125.7647705078125,26.778257369995117,170.69797007242838,-381.9800109863281,-375.0,44.24906539916992,-495.1199951171875,-459.04998779296875,-444.3999938964844,-410.25,-375.0,-355.0,-329.0,-325.0,-313.89996337890625
1020,-386.6999816894531,125.59989166259766,27.520427703857422,170.27077992757162,-386.70001220703125,-377.0,43.67573547363281,-496.1000061035156,-460.3500061035156,-448.29998779296875,-413.0,-377.0,-357.75,-332.79998779296875,-327.8500061035156,-324.9599914550781
1080,-394.03997802734375,125.43966674804688,28.223691940307617,169.85199483235678,-394.0400085449219,-381.0,44.6288948059082,-501.0,-468.3999938964844,-456.20001220703125,-424.25,-381.0,-361.0,-342.79998779296875,-330.9000244140625,-327.89996337890625
1140,-398.0799865722656,125.28755187988281,28.897171020507812,169.44408162434897,-398.0799865722656,-387.5,43.968326568603516,-501.0,-474.1000061035156,-458.1000061035156,-429.5,-387.5,-365.0,-347.8999938964844,-333.95001220703125,-328.8799743652344
1200,-400.1399841308594,125.10608673095703,29.539094924926758,169.01043446858725,-400.1400146484375,-393.0,44.104427337646484,-501.0,-476.0,-459.1000061035156,-431.5,-393.0,-369.0,-347.8999938964844,-333.95001220703125,-328.8799743652344
1260,-403.7799987792969,124.92509460449219,30.17086410522461,168.57703399658203,-403.7799987792969,-395.0,42.123291015625,-501.0,-476.0,-459.1000061035156,-433.0,-395.0,-372.5,-357.70001220703125,-343.0,-335.89996337890625
1320,-408.8800048828125,124.74403381347656,30.78479766845703,168.14635467529297,-408.8800048828125,-399.0,45.24738311767578,-501.239990234375,-496.20001220703125,-467.6000061035156,-437.5,-399.0,-376.5,-358.8999938964844,-343.0,-335.89996337890625
1380,-411.97998046875,124.55498504638672,31.404464721679688,167.6972173055013,-411.9800109863281,-406.0,44.25448989868164,-501.239990234375,-496.20001220703125,-467.6000061035156,-440.25,-406.0,-377.0,-360.8999938964844,-357.7500305175781,-340.89996337890625
1440,-416.44000244140625,124.3332748413086,32.025997161865234,167.20455169677734,-416.44000244140625,-413.0,44.41741180419922,-510.05999755859375,-500.04998779296875,-475.0,-443.25,-413.0,-383.0,-361.0,-358.0,-340.89996337890625
1500,-420.2799987792969,124.11418151855469,32.57904815673828,166.73402659098306,-420.2799987792969,-419.5,44.77076721191406,-513.4199829101562,-501.0,-475.79998779296875,-445.0,-419.5,-384.75,-367.79998779296875,-358.95001220703125,-341.97998046875
1560,-425.1600036621094,123.88856506347656,33.12268829345703,166.2566909790039,-425.1600036621094,-424.5,45.62581253051758,-531.0599975585938,-501.45001220703125,-495.1000061035156,-453.75,-424.5,-389.75,-369.0,-360.9000244140625,-357.699951171875
1620,-429.4599914550781,123.65821075439453,33.6649055480957,165.7709223429362,-429.4599914550781,-428.0,43.41023254394531,-531.0599975585938,-501.45001220703125,-495.1000061035156,-458.25,-428.0,-393.0,-380.6000061035156,-368.95001220703125,-358.0
1680,-433.0199890136719,123.41065216064453,34.18461227416992,165.26497650146484,-433.0199890136719,-430.5,41.73223876953125,-531.0599975585938,-501.45001220703125,-495.1000061035156,-459.0,-430.5,-395.0,-383.0,-376.95001220703125,-369.0
1740,-438.3199768066406,123.17320251464844,34.68747329711914,164.77567036946616,-438.32000732421875,-432.5,42.913841247558594,-534.3400268554688,-510.1499938964844,-499.1000061035156,-464.0,-432.5,-401.0,-384.0,-382.0,-369.97998046875
1800,-442.7599792480469,122.92023468017578,35.1799430847168,164.2634073893229,-442.760009765625,-440.5,44.7567024230957,-551.219970703125,-513.9000244140625,-501.0,-469.5,-440.5,-410.5,-385.8999938964844,-382.95001220703125,-370.9599914550781
1860,-448.53997802734375,122.65827941894531,35.64593505859375,163.7479044596354,-448.5400085449219,-448.5,43.748924255371094,-551.219970703125,-522.4500122070312,-501.3999938964844,-473.0,-448.5,-414.75,-390.0,-383.95001220703125,-371.94000244140625
1920,-453.1399841308594,122.40080261230469,36.11418533325195,163.2337188720703,-453.1400146484375,-452.5,45.10388946533203,-562.02001953125,-532.0,-505.3999938964844,-478.75,-452.5,-416.5,-392.79998779296875,-383.95001220703125,-380.8199462890625
1980,-462.29998779296875,122.12041473388672,36.5293083190918,162.7128448486328,-462.29998779296875,-460.5,43.858524322509766,-562.02001953125,-553.0499877929688,-513.2000122070312,-495.0,-460.5,-432.0,-408.0,-397.7500305175781,-382.77996826171875
2040,-467.2799987792969,121.85529327392578,36.992408752441406,162.1796112060547,-467.2799987792969,-461.0,45.70231628417969,-563.219970703125,-554.3499755859375,-522.9000244140625,-497.5,-461.0,-436.5,-408.8999938964844,-398.95001220703125,-390.8399658203125
2100,-478.2200012207031,121.56716918945312,37.442832946777344,161.62326304117838,-478.2200012207031,-471.0,48.54041290283203,-608.02001953125,-563.1500244140625,-551.2000122070312,-501.0,-471.0,-447.75,-421.20001220703125,-408.0,-397.8599853515625
2160,-483.8599853515625,121.27629089355469,37.858787536621094,161.0757039388021,-483.8599853515625,-477.5,47.04083251953125,-608.02001953125,-566.0,-553.0999755859375,-505.0,-477.5,-452.5,-434.8999938964844,-418.6500244140625,-397.8599853515625
2220,-490.8399963378906,120.96088409423828,38.24515914916992,160.51518758138022,-490.8399963378906,-491.0,44.56584167480469,-608.02001953125,-566.0,-553.0999755859375,-510.0,-491.0,-459.0,-440.5,-427.8000183105469,-418.8599853515625
2280,-498.3199768066406,120.6580810546875,38.640159606933594,159.95485178629556,-498.32000732421875,-495.0,45.75453567504883,-609.3200073242188,-567.9000244140625,-561.0999755859375,-521.0,-495.0,-468.0,-448.8999938964844,-441.95001220703125,-431.59991455078125
2340,-505.239990234375,120.35896301269531,39.01485061645508,159.4069341023763,-505.239990234375,-499.5,46.802162170410156,-609.52001953125,-585.2000122070312,-562.0999755859375,-531.25,-499.5,-474.75,-450.8999938964844,-445.8500061035156,-433.5599060058594
2400,-510.0999755859375,120.04179382324219,39.381324768066406,158.84111785888672,-510.1000061035156,-507.0,44.73667526245117,-609.52001953125,-585.2000122070312,-563.2999877929688,-533.0,-507.0,-478.0,-460.79998779296875,-450.9000244140625,-433.5599060058594
2460,-517.9199829101562,119.7104263305664,39.7126579284668,158.26532491048178,-517.9199829101562,-510.5,46.495304107666016,-644.02001953125,-608.0499877929688,-575.9000244140625,-539.25,-510.5,-485.5,-464.79998779296875,-457.8500061035156,-447.7199401855469
2520,-525.760009765625,119.38774871826172,40.0745964050293,157.6843744913737,-525.760009765625,-519.0,47.287654876708984,-645.1199951171875,-635.0999755859375,-585.2000122070312,-551.5,-519.0,-495.5,-475.0,-464.70001220703125,-450.94000244140625
2580,-534.0800170898438,119.08528137207031,40.437232971191406,157.11641438802084,-534.0800170898438,-525.5,47.321598052978516,-645.1199951171875,-635.0999755859375,-608.0999755859375,-561.0,-525.5,-501.75,-477.8999938964844,-472.70001220703125,-455.89996337890625
2640,-540.6599731445312,118.7730712890625,40.80632019042969,156.53616841634116,-540.6599731445312,-535.0,46.45066833496094,-645.1199951171875,-635.0999755859375,-608.0999755859375,-563.75,-535.0,-506.75,-490.5,-475.0,-466.8399658203125
2700,-550.1799926757812,118.43097686767578,41.12865447998047,155.93360646565756,-550.1799926757812,-545.0,48.368873596191406,-669.239990234375,-644.2000122070312,-614.2999877929688,-574.0,-545.0,-514.25,-500.0,-478.9000244140625,-466.8399658203125
2760,-558.719970703125,118.09139251708984,41.4310188293457,155.34574381510416,-558.719970703125,-553.5,49.606266021728516,-681.1799926757812,-648.1500244140625,-624.2000122070312,-585.0,-553.5,-521.0,-504.8999938964844,-496.4500427246094,-474.8399658203125
2820,-568.260009765625,117.75312805175781,41.730690002441406,154.75420633951822,-568.260009765625,-562.0,52.53562927246094,-690.2999877929688,-669.3499755859375,-637.7000122070312,-600.25,-562.0,-531.0,-507.0,-501.7500305175781,-474.8399658203125
2880,-576.1599731445312,117.4029541015625,42.003143310546875,154.1559829711914,-576.1599731445312,-571.0,51.40305709838867,-690.2999877929688,-669.3499755859375,-637.7000122070312,-606.25,-571.0,-544.5,-510.0,-506.9000244140625,-496.3998718261719
2940,-582.2799682617188,117.05064392089844,42.286216735839844,153.5464604695638,-582.280029296875,-577.5,52.90388870239258,-690.2999877929688,-676.25,-651.7000122070312,-614.75,-577.5,-549.25,-518.5,-507.95001220703125,-503.25982666015625
3000,-592.2799682617188,116.69642639160156,42.534446716308594,152.9559071858724,-592.280029296875,-587.0,52.70883560180664,-692.260009765625,-683.3499755859375,-667.2000122070312,-623.25,-587.0,-555.0,-525.9000244140625,-513.9000244140625,-503.97998046875
3060,-600.5,116.3385009765625,42.79543685913086,152.34290059407553,-600.5,-598.0,51.7970085144043,-692.260009765625,-689.0499877929688,-669.7000122070312,-635.5,-598.0,-563.75,-536.4000244140625,-513.9000244140625,-503.97998046875
3120,-607.0,115.99114990234375,43.034000396728516,151.75031280517578,-607.0,-604.0,51.84843444824219,-705.4400024414062,-690.0999755859375,-676.5,-644.25,-604.0,-571.75,-540.7999877929688,-513.9000244140625,-503.97998046875
3180,-614.5999755859375,115.63924407958984,43.29551696777344,151.13665008544922,-614.5999755859375,-614.0,53.157691955566406,-726.02001953125,-692.25,-681.0999755859375,-652.0,-614.0,-581.0,-544.7999877929688,-525.300048828125,-503.97998046875
3240,-621.5599975585938,115.25835418701172,43.52184295654297,150.5061823527018,-621.5599975585938,-620.5,54.02986145019531,-727.4000244140625,-697.4000244140625,-683.0,-662.0,-620.5,-587.0,-554.7999877929688,-526.9500122070312,-509.8799743652344
