step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.6199951171875,31.706050872802734,3.821823835372925,43.70255025227865,-65.62000274658203,-64.0,13.319745063781738,-100.13999938964844,-88.19999694824219,-82.0999984741211,-73.0,-64.0,-55.0,-50.900001525878906,-48.0,-47.0
96,-73.45999908447266,31.44928550720215,4.990849494934082,43.17610549926758,-73.45999908447266,-72.0,13.5228853225708,-109.08000183105469,-98.0999984741211,-89.0999984741211,-81.0,-72.0,-65.0,-56.900001525878906,-54.95000076293945,-49.939998626708984
144,-78.58000183105469,31.157562255859375,5.9113287925720215,42.613746643066406,-78.58000183105469,-77.0,13.45450210571289,-113.0,-107.0999984741211,-97.0999984741211,-86.25,-77.0,-69.0,-64.9000015258789,-58.95000076293945,-55.939998626708984
192,-81.65999603271484,30.876625061035156,6.688590049743652,42.0540657043457,-81.66000366210938,-79.0,13.029367446899414,-113.04000091552734,-110.0999984741211,-101.0999984741211,-88.0,-79.0,-73.0,-68.0,-65.0,-61.91999816894531
240,-83.29999542236328,30.533828735351562,7.298734188079834,41.45648447672526,-83.30000305175781,-81.0,12.184825897216797,-113.04000091552734,-110.0999984741211,-101.0999984741211,-89.0,-81.0,-75.0,-69.0,-66.0,-65.0
288,-87.19999694824219,30.14263916015625,7.837397575378418,40.8028933207194,-87.19999694824219,-86.5,12.782800674438477,-115.0199966430664,-112.05000305175781,-107.0,-93.0,-86.5,-78.75,-71.0,-67.9000015258789,-65.0
336,-89.95999908447266,29.71583366394043,8.324893951416016,40.0891965230306,-89.95999908447266,-89.0,12.279999732971191,-115.0199966430664,-113.0,-109.0999984741211,-97.0,-89.0,-80.75,-75.0,-72.0,-69.9000015258789
384,-92.6199951171875,29.25839614868164,8.727887153625488,39.35378901163737,-92.62000274658203,-91.0,12.293722152709961,-116.0999984741211,-113.0999984741211,-110.0999984741211,-101.25,-91.0,-85.0,-77.9000015258789,-74.0,-72.0
432,-95.55999755859375,28.77392578125,9.07295036315918,38.586265563964844,-95.55999755859375,-93.0,11.69300651550293,-118.05999755859375,-115.0,-112.0,-104.25,-93.0,-88.75,-81.0,-77.0,-73.95999908447266
480,-98.79999542236328,28.274734497070312,9.340219497680664,37.81097666422526,-98.80000305175781,-98.0,12.30447006225586,-119.04000091552734,-118.0,-115.0,-108.25,-98.0,-89.75,-84.9000015258789,-79.0,-74.0
