step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5584418177604675,63.71285629272461,6.493931770324707,87.9165267944336,0.5584418773651123,0.5576590299606323,0.017704294994473457,0.5253368616104126,0.5295720100402832,0.5371912717819214,0.5446800589561462,0.5576590299606323,0.5710285902023315,0.5829139947891235,0.5866602063179016,0.5916537642478943
120,-0.5669571757316589,63.28985595703125,8.297877311706543,87.1518768310547,0.5669571757316589,0.5668544769287109,0.015568156726658344,0.5383676886558533,0.5412678718566895,0.548420786857605,0.554572343826294,0.5668544769287109,0.5779057741165161,0.5879350900650024,0.5918436050415039,0.5948704481124878
180,-0.5731865763664246,62.768592834472656,9.67919921875,86.29935302734376,0.5731865167617798,0.5716708302497864,0.016169695183634758,0.5425241589546204,0.54759281873703,0.5532777309417725,0.5618963837623596,0.5716708302497864,0.5854306221008301,0.5948832035064697,0.5974305868148804,0.608654797077179
240,-0.5785045623779297,62.17277908325195,10.811036109924316,85.37913513183594,0.5785045623779297,0.5758354067802429,0.01590879075229168,0.5494672060012817,0.5534220337867737,0.5600900650024414,0.5685640573501587,0.5758354067802429,0.5894335508346558,0.5972729325294495,0.6092719435691833,0.6123476028442383
300,-0.5845704078674316,61.479896545410156,11.714676856994629,84.3806640625,0.5845704078674316,0.5869128704071045,0.01615341193974018,0.5544071197509766,0.5602243542671204,0.5627222061157227,0.574028730392456,0.5869128704071045,0.5952489376068115,0.6070669889450073,0.6126889586448669,0.615739643573761
360,-0.5909808874130249,60.75505447387695,12.524378776550293,83.33988037109376,0.5909808874130249,0.5904773473739624,0.01750406250357628,0.5600895881652832,0.5627591609954834,0.568303644657135,0.5795995593070984,0.5904773473739624,0.5990935564041138,0.6157712936401367,0.6185505390167236,0.6242920160293579
420,-0.5960322618484497,59.96516036987305,13.1986665725708,82.24637451171876,0.5960322618484497,0.596602737903595,0.017659395933151245,0.5627697110176086,0.5664470195770264,0.5716867446899414,0.5864297151565552,0.596602737903595,0.6075429916381836,0.621564507484436,0.622693657875061,0.6292641758918762
480,-0.6008458733558655,59.1376838684082,13.73022174835205,81.13601226806641,0.6008458733558655,0.6003400683403015,0.017665419727563858,0.5660068392753601,0.5672052502632141,0.5777208805084229,0.590566873550415,0.6003400683403015,0.6121483445167542,0.6228072047233582,0.6292439699172974,0.6348333954811096
540,-0.6055614948272705,58.2717170715332,14.144808769226074,80.00813598632813,0.6055614948272705,0.6053133606910706,0.01708749309182167,0.5672289133071899,0.5716777443885803,0.5836241841316223,0.5967317819595337,0.6053133606910706,0.6176077127456665,0.6259347200393677,0.6309633255004883,0.6419413685798645
600,-0.6092837452888489,57.38320541381836,14.571662902832031,78.83325500488282,0.6092837452888489,0.6108551621437073,0.016633205115795135,0.5741300582885742,0.5767297744750977,0.5836241841316223,0.6017768979072571,0.6108551621437073,0.6194996237754822,0.6293341517448425,0.6339867115020752,0.6419413685798645
