step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-589.219970703125,127.4091796875,12.015052795410156,175.96131388346353,-589.219970703125,-597.5,99.02075958251953,-797.0999755859375,-740.0999755859375,-706.4000244140625,-659.0,-597.5,-508.75,-471.20001220703125,-418.0,-410.8800048828125
180,-638.3800048828125,126.8536376953125,15.303686141967773,174.83533732096353,-638.3800048828125,-634.5,84.57408142089844,-851.4600219726562,-776.0499877929688,-740.0,-687.75,-634.5,-590.75,-536.4000244140625,-507.8999938964844,-483.760009765625
270,-674.2799682617188,126.30340576171875,17.989723205566406,173.71378072102866,-674.280029296875,-666.5,81.75647735595703,-874.6799926757812,-811.25,-775.2999877929688,-716.0,-666.5,-631.5,-583.7999877929688,-541.9500122070312,-505.67999267578125
360,-691.3999633789062,125.71495056152344,20.14972496032715,172.5872344970703,-691.4000244140625,-682.5,76.50568389892578,-874.6799926757812,-823.5999755859375,-778.9000244140625,-740.0,-682.5,-654.75,-595.7999877929688,-565.2999877929688,-541.6400146484375
450,-711.4599609375,125.14584350585938,22.096187591552734,171.47808329264322,-711.4600219726562,-706.0,72.4990234375,-908.1599731445312,-835.7999877929688,-796.9000244140625,-755.5,-706.0,-662.0,-627.7999877929688,-611.5499877929688,-587.8800048828125
540,-724.0799560546875,124.56704711914062,23.824264526367188,170.37231953938803,-724.0800170898438,-716.0,73.17864227294922,-908.1599731445312,-844.3499755859375,-823.7000122070312,-773.5,-716.0,-669.25,-643.5999755859375,-622.0,-607.47998046875
630,-736.3399658203125,123.93517303466797,25.42352294921875,169.19649759928384,-736.3400268554688,-728.5,70.04315948486328,-908.1599731445312,-844.3499755859375,-830.2000122070312,-783.25,-728.5,-679.25,-656.9000244140625,-627.9000244140625,-621.8400268554688
720,-758.2000122070312,123.33502197265625,26.919506072998047,168.04249572753906,-758.2000122070312,-756.5,87.98977661132812,-925.260009765625,-908.3499755859375,-844.2000122070312,-806.25,-756.5,-700.5,-666.7000122070312,-639.9500122070312,-622.0
810,-775.5399780273438,122.68521118164062,28.25892448425293,166.8674112955729,-775.5399780273438,-770.5,85.19452667236328,-1036.0,-915.0499877929688,-851.2000122070312,-813.25,-770.5,-719.75,-681.7999877929688,-667.0,-661.5399780273438
900,-793.0599975585938,121.98796081542969,29.49313735961914,165.63452657063803,-793.0599975585938,-787.5,84.4629898071289,-1036.0,-916.2999877929688,-890.2000122070312,-827.5,-787.5,-735.0,-700.7999877929688,-671.0,-666.9400024414062
990,-810.1199951171875,121.24608612060547,30.613555908203125,164.37716166178384,-810.1199951171875,-797.0,81.16370391845703,-1036.0,-929.0999755859375,-906.2000122070312,-844.5,-797.0,-761.0,-716.0,-689.75,-683.739990234375
1080,-837.0,120.43193054199219,31.574928283691406,163.0665486653646,-837.0,-832.0,91.22828674316406,-1085.0999755859375,-1013.2999877929688,-932.4000244140625,-882.25,-832.0,-776.5,-734.2999877929688,-701.8499755859375,-684.97998046875
1170,-860.8399658203125,119.61337280273438,32.603050231933594,161.71619669596353,-860.8400268554688,-843.5,96.01715087890625,-1090.6800537109375,-1026.449951171875,-987.4000244140625,-915.25,-843.5,-795.5,-748.0,-719.0,-685.0
1260,-891.3599853515625,118.75157165527344,33.594139099121094,160.31011454264322,-891.3599853515625,-874.5,94.59973907470703,-1124.3399658203125,-1085.25,-1016.2999877929688,-946.0,-874.5,-833.5,-786.9000244140625,-748.0,-726.8400268554688
1350,-914.2799682617188,117.78645324707031,34.40176773071289,158.8316853841146,-914.280029296875,-899.0,95.0852279663086,-1125.3199462890625,-1104.699951171875,-1034.0999755859375,-974.5,-899.0,-853.75,-809.2000122070312,-775.75,-738.760009765625
1440,-945.0399780273438,116.83041381835938,35.1692008972168,157.3421834309896,-945.0399780273438,-925.5,97.67005157470703,-1172.0999755859375,-1124.050048828125,-1083.199951171875,-1008.0,-925.5,-885.0,-838.5999755859375,-800.7999877929688,-763.7999877929688
1530,-983.3800048828125,115.85050964355469,35.955596923828125,155.79949951171875,-983.3800048828125,-977.0,100.44071197509766,-1218.1600341796875,-1171.300048828125,-1116.199951171875,-1038.0,-977.0,-908.75,-861.7000122070312,-844.0,-800.9400024414062
1620,-1012.7799682617188,114.84033203125,36.61606979370117,154.2552032470703,-1012.780029296875,-1005.0,99.59634399414062,-1218.1600341796875,-1179.550048828125,-1149.0,-1086.25,-1005.0,-943.75,-885.9000244140625,-853.8499755859375,-843.6199951171875
1710,-1042.9000244140625,113.79049682617188,37.25581359863281,152.66516621907553,-1042.9000244140625,-1038.0,102.59117889404297,-1253.06005859375,-1218.4000244140625,-1179.300048828125,-1103.25,-1038.0,-972.75,-904.4000244140625,-885.0,-877.4000244140625
1800,-1078.8800048828125,112.66097259521484,37.758399963378906,151.00277201334634,-1078.8800048828125,-1070.5,106.30777740478516,-1319.8800048828125,-1270.800048828125,-1226.0,-1134.5,-1070.5,-1010.5,-951.2000122070312,-926.9000244140625,-904.5999755859375
1890,-1112.1400146484375,111.5316162109375,38.239707946777344,149.3669179280599,-1112.1400146484375,-1097.0,111.80777740478516,-1390.3599853515625,-1320.9000244140625,-1271.800048828125,-1170.25,-1097.0,-1041.0,-984.7999877929688,-951.0999755859375,-924.739990234375
1980,-1163.179931640625,110.40148162841797,38.740116119384766,147.69214884440103,-1163.1800537109375,-1136.5,131.90257263183594,-1424.9200439453125,-1408.0,-1332.0999755859375,-1234.25,-1136.5,-1062.5,-1013.7999877929688,-984.9000244140625,-957.8800048828125
2070,-1197.6600341796875,109.23956298828125,39.10426712036133,146.0311075846354,-1197.6600341796875,-1175.0,133.04827880859375,-1454.3199462890625,-1420.199951171875,-1351.5999755859375,-1307.0,-1175.0,-1098.75,-1042.5,-1013.9000244140625,-985.97998046875
2160,-1240.9599609375,107.98112487792969,39.505287170410156,144.20495096842447,-1240.9599609375,-1229.0,134.16929626464844,-1461.1800537109375,-1452.0999755859375,-1424.199951171875,-1340.0,-1229.0,-1136.75,-1070.199951171875,-1037.5,-1013.8599853515625
