instance,restart,runtime,score,filename
2,1,50000.0,2256.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_1.txt
2,2,50000.0,2022.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_2.txt
2,3,50000.0,2426.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_3.txt
2,4,50000.0,2140.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_4.txt
2,5,50000.0,2174.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_5.txt
2,6,50000.0,2240.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_6.txt
2,7,50000.0,2450.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_7.txt
2,8,50000.0,2180.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_8.txt
2,9,50000.0,2470.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_2_r_9.txt
3,0,50000.0,2625.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_0.txt
3,1,50000.0,2565.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_1.txt
3,2,50000.0,2537.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_2.txt
3,3,50000.0,2337.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_3.txt
3,4,50000.0,2173.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_4.txt
3,5,50000.0,1877.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_5.txt
3,6,50000.0,2477.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_6.txt
3,7,50000.0,2597.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_7.txt
3,8,50000.0,2385.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_8.txt
3,9,50000.0,2451.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_3_r_9.txt
4,0,50000.0,2378.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_0.txt
4,1,50000.0,2250.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_1.txt
4,2,50000.0,2330.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_2.txt
4,3,50000.0,1896.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,2268.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,2052.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,1978.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_6.txt
4,7,50000.0,2300.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,2310.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,2042.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,2106.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,2374.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,1928.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,2452.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,2366.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,2258.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,2346.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_6.txt
5,7,50000.0,2118.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,2554.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,2492.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,2605.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,2369.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,2103.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,2359.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,2501.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,2587.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,2367.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,2457.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,2387.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,2355.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,2451.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,2291.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,2423.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,2455.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,2131.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,2547.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,2547.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,2467.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,2061.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,2219.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,2398.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,1866.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,2212.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,2302.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,2506.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,1946.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,2662.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,1926.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,2518.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,2428.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,2259.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,2303.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,2123.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,2461.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,2309.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,2289.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,2273.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,2141.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,2363.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,2361.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
