step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-217.1599884033203,63.80601119995117,4.882695198059082,88.2349853515625,-217.16000366210938,-211.5,62.307579040527344,-362.1199951171875,-336.8999938964844,-300.6999816894531,-255.0,-211.5,-183.5,-134.0,-118.0,-110.79995727539062
40,-251.01998901367188,63.62364196777344,5.868199348449707,87.9189338684082,-251.02000427246094,-248.0,53.39044952392578,-368.239990234375,-357.20001220703125,-321.79998779296875,-278.25,-248.0,-214.5,-187.60000610351562,-178.35006713867188,-155.0
60,-263.91998291015625,63.431610107421875,6.6838908195495605,87.5959243774414,-263.9200134277344,-259.0,52.19093322753906,-368.239990234375,-357.20001220703125,-336.20001220703125,-303.0,-259.0,-223.5,-194.89999389648438,-184.0,-182.65992736816406
80,-281.7799987792969,63.25761032104492,7.421098232269287,87.29308319091797,-281.7799987792969,-274.0,55.248268127441406,-430.1199951171875,-378.8999938964844,-354.29998779296875,-316.75,-274.0,-245.5,-219.5,-196.90000915527344,-187.8999786376953
100,-295.5400085449219,63.066650390625,8.026442527770996,86.98212432861328,-295.5400085449219,-283.0,55.80365753173828,-430.1199951171875,-413.29998779296875,-369.0,-326.25,-283.0,-255.0,-238.20001220703125,-220.95001220703125,-211.5799102783203
120,-305.47998046875,62.86133575439453,8.59084415435791,86.65350723266602,-305.4800109863281,-305.5,54.67750549316406,-430.1199951171875,-413.29998779296875,-378.0,-336.5,-305.5,-259.0,-241.0,-226.7000274658203,-217.87997436523438
140,-312.8800048828125,62.688167572021484,9.13074016571045,86.35671997070312,-312.8800048828125,-319.0,52.065399169921875,-430.1199951171875,-413.29998779296875,-378.0,-343.25,-319.0,-271.5,-251.89999389648438,-238.80001831054688,-226.95999145507812
160,-318.55999755859375,62.49803161621094,9.606721878051758,86.03973388671875,-318.55999755859375,-321.0,50.943363189697266,-436.0799865722656,-419.3500061035156,-378.3999938964844,-348.75,-321.0,-276.5,-255.0,-250.6500244140625,-230.91998291015625
180,-322.5799865722656,62.288841247558594,10.032702445983887,85.7086410522461,-322.5799865722656,-322.0,48.736473083496094,-436.0799865722656,-419.3500061035156,-380.20001220703125,-354.0,-322.0,-284.5,-259.0,-251.0,-233.9399871826172
200,-325.97998046875,62.06120300292969,10.424230575561523,85.36822891235352,-325.9800109863281,-326.5,48.870235443115234,-436.0799865722656,-419.3500061035156,-383.5999755859375,-357.25,-326.5,-288.75,-260.79998779296875,-253.85000610351562,-238.8999786376953
220,-332.05999755859375,61.8729133605957,10.84273910522461,85.05793762207031,-332.05999755859375,-329.0,48.50336456298828,-440.1000061035156,-426.20001220703125,-399.0,-359.5,-329.0,-301.25,-274.0,-259.0,-250.75994873046875
240,-337.1399841308594,61.684814453125,11.263300895690918,84.73585510253906,-337.1400146484375,-331.5,47.936214447021484,-441.0799865722656,-430.29998779296875,-408.29998779296875,-366.25,-331.5,-306.25,-276.79998779296875,-264.8000183105469,-253.9399871826172
260,-339.1600036621094,61.46808624267578,11.650555610656738,84.39762878417969,-339.1600036621094,-332.0,46.911773681640625,-441.0799865722656,-430.29998779296875,-408.29998779296875,-368.0,-332.0,-308.75,-277.8999938964844,-270.70001220703125,-258.89996337890625
280,-344.53997802734375,61.23435592651367,11.953192710876465,84.05221939086914,-344.5400085449219,-339.5,44.21186065673828,-441.0799865722656,-430.29998779296875,-410.1000061035156,-369.25,-339.5,-318.75,-285.0,-276.9000244140625,-270.8799743652344
300,-351.0799865722656,61.016571044921875,12.308484077453613,83.70064163208008,-351.0799865722656,-343.0,47.7729377746582,-445.32000732421875,-432.20001220703125,-422.1000061035156,-379.0,-343.0,-322.5,-285.8999938964844,-277.8500061035156,-270.8799743652344
320,-357.55999755859375,60.79327392578125,12.634828567504883,83.3415298461914,-357.55999755859375,-356.5,47.328495025634766,-461.17999267578125,-436.20001220703125,-426.3999938964844,-382.75,-356.5,-326.75,-300.5,-285.0,-277.94000244140625
340,-364.5799865722656,60.549224853515625,12.93461799621582,82.97600555419922,-364.5799865722656,-363.5,46.13245391845703,-461.17999267578125,-437.1499938964844,-430.0,-398.0,-363.5,-329.0,-302.8999938964844,-289.7500305175781,-278.97998046875
