runtime,mean,count
100.0,0.5793478716630608,100
200.0,0.5865797965402091,100
300.0,0.5905260918044565,100
400.0,0.592776150979771,100
500.0,0.5953913730429607,100
600.0,0.5972336568776363,100
700.0,0.5992127032999499,100
800.0,0.6008020595241806,100
900.0,0.6016715655408494,100
1000.0,0.603079789406586,100
1100.0,0.6047665790658544,100
1200.0,0.6070236107412018,100
1300.0,0.6089121016387452,100
1400.0,0.6108167159627484,100
1500.0,0.6121911128659934,100
1600.0,0.6132143706031496,100
1700.0,0.6140118833635946,100
1800.0,0.6151486659204486,100
1900.0,0.6158563375563584,100
2000.0,0.6167262865786819,100
2100.0,0.6192641685076457,100
2200.0,0.6207586267478262,100
2300.0,0.621367630962415,100
2400.0,0.622451105865317,100
2500.0,0.6236079554991225,100
2600.0,0.6247066604014087,100
2700.0,0.6253116513015288,100
2800.0,0.6259990426041785,100
2900.0,0.6269532915365095,100
3000.0,0.6282504391572197,100
3100.0,0.6299555545000272,100
3200.0,0.6314933315887099,100
3300.0,0.6320477417824572,100
3400.0,0.6329739452564815,100
3500.0,0.634029252932587,100
3600.0,0.634976371894719,100
3700.0,0.6360374948100169,100
3800.0,0.6370380107937083,100
3900.0,0.6379787712951422,100
4000.0,0.6390434750694801,100
4100.0,0.6400049150675754,100
4200.0,0.6406645578651856,100
4300.0,0.6415399012854841,100
4400.0,0.6424492346931383,100
4500.0,0.6435818291913413,100
4600.0,0.6440611294397682,100
4700.0,0.6452169303878382,100
4800.0,0.6465161199300256,100
4900.0,0.6473756277429884,100
5000.0,0.6481159804471903,100
5100.0,0.6491273499938304,100
5200.0,0.6499656195682999,100
5300.0,0.6511037269153858,100
5400.0,0.651768894376131,100
5500.0,0.6526153122141349,100
5600.0,0.653311088909073,100
5700.0,0.6539517323286812,100
5800.0,0.6548198947142164,100
5900.0,0.6558760950833472,100
6000.0,0.6565025223691409,100
6100.0,0.6569970638682004,100
6200.0,0.6580582001955101,100
6300.0,0.6585538627592618,100
6400.0,0.6589916010082874,100
6500.0,0.6598278193824386,100
6600.0,0.6609066280660626,100
6700.0,0.6616404887997958,100
6800.0,0.6626363621709507,100
6900.0,0.6633615396434374,100
7000.0,0.6639312163236215,100
7100.0,0.6645410091761305,100
7200.0,0.6651684150551291,100
7300.0,0.6660252782603215,100
7400.0,0.6665708454457803,100
7500.0,0.6668827253627502,100
7600.0,0.6673550870633378,100
7700.0,0.6681618397613172,100
7800.0,0.6685669815732703,100
7900.0,0.6693480226905733,100
8000.0,0.6700133955456511,100
8100.0,0.6706751479657495,100
8200.0,0.6709651859226174,100
8300.0,0.6714836313594458,100
8400.0,0.6725060767067781,100
8500.0,0.6731412125287762,100
8600.0,0.6737636559889252,100
8700.0,0.6743740771119674,100
8800.0,0.6750987823603917,100
8900.0,0.6755378111849892,100
9000.0,0.6759362497003438,100
9100.0,0.6763073916354655,100
9200.0,0.6765407929630115,100
9300.0,0.6768148830592213,100
9400.0,0.6775733000495425,100
9500.0,0.6781604855943609,100
9600.0,0.6786341994226146,100
9700.0,0.6792893084706855,100
9800.0,0.6797891439375887,100
9900.0,0.6804309640407831,100
10000.0,0.6807137873237947,100
10100.0,0.6813851542406018,100
10200.0,0.6820176148011734,100
10300.0,0.6823583177872402,100
10400.0,0.6826648907771967,100
10500.0,0.6833406293627836,100
10600.0,0.6841089975565566,100
10700.0,0.6844372002532431,100
