instance,restart,runtime,score,filename
0,0,50000.0,0.737219648731504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.7386935974194218,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.758867722409839,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.7537837713730494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.7372856572637849,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.749600420734759,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.7406439041741834,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.7573109355856065,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.7512331642791373,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.758748702198614,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7550785464638043,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7412582984296467,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7405742054614469,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
1,3,50000.0,0.7461563186569315,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_3.txt
1,4,50000.0,0.7465335319740399,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_4.txt
1,5,50000.0,0.7526459061747156,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_5.txt
1,6,50000.0,0.7149817077959544,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_6.txt
1,7,50000.0,0.731058301088375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_7.txt
1,8,50000.0,0.7653139595862248,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_8.txt
1,9,50000.0,0.7396361874649471,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_1_r_9.txt
2,0,50000.0,0.7642611401836293,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_0.txt
2,1,50000.0,0.7522376855107711,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_1.txt
2,2,50000.0,0.7713466682086396,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_2.txt
2,3,50000.0,0.7526171278182011,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_3.txt
2,4,50000.0,0.7862721144673933,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_4.txt
2,5,50000.0,0.7767042554617435,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_5.txt
2,6,50000.0,0.7595060868352991,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_6.txt
2,7,50000.0,0.7403267439273504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_7.txt
2,8,50000.0,0.7670734617541822,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-46-42_i_2_r_8.txt
