step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.79999923706055,31.941633224487305,2.5013909339904785,44.14842987060547,-60.79999923706055,-59.0,13.524791717529297,-88.0199966430664,-85.0,-82.0,-70.25,-59.0,-52.0,-44.80000305175781,-41.90000915527344,-37.0
72,-71.81999969482422,31.883586883544922,3.0513362884521484,44.01435661315918,-71.81999969482422,-69.0,14.590668678283691,-109.12000274658203,-96.39999389648438,-91.0,-81.25,-69.0,-61.75,-56.0,-52.95000457763672,-48.97999572753906
108,-75.55999755859375,31.828292846679688,3.4849472045898438,43.88754940032959,-75.55999755859375,-73.0,14.8245210647583,-112.05999755859375,-105.19999694824219,-93.29999542236328,-84.25,-73.0,-64.75,-60.900001525878906,-56.0,-51.93998718261719
144,-78.83999633789062,31.76241111755371,3.8868370056152344,43.7451171875,-78.83999633789062,-76.5,13.999083518981934,-112.05999755859375,-108.05000305175781,-99.29999542236328,-86.25,-76.5,-69.0,-63.0,-61.0,-55.97999572753906
180,-81.13999938964844,31.70443344116211,4.2649335861206055,43.60896873474121,-81.13999938964844,-81.0,13.773176193237305,-112.05999755859375,-108.05000305175781,-102.0,-90.25,-81.0,-71.0,-64.9000015258789,-63.0,-59.91998291015625
216,-83.13999938964844,31.639122009277344,4.59389591217041,43.46845245361328,-83.13999938964844,-83.0,13.013086318969727,-112.05999755859375,-108.05000305175781,-102.0,-91.0,-83.0,-72.75,-67.0,-63.0,-60.97999572753906
252,-84.41999816894531,31.568058013916016,4.897479057312012,43.32301044464111,-84.41999816894531,-83.0,12.466900825500488,-112.05999755859375,-108.05000305175781,-102.0,-91.0,-83.0,-75.0,-70.9000015258789,-65.95000457763672,-60.97999572753906
288,-86.05999755859375,31.485397338867188,5.158323287963867,43.167052268981934,-86.05999755859375,-85.0,12.542583465576172,-115.0,-109.05000305175781,-104.0,-93.0,-85.0,-78.75,-71.0,-65.95000457763672,-62.93998718261719
324,-88.33999633789062,31.40590476989746,5.444914817810059,43.00419235229492,-88.33999633789062,-87.5,11.431727409362793,-115.0,-110.0999984741211,-104.0999984741211,-94.0,-87.5,-82.0,-73.9000015258789,-71.0,-67.95999145507812
360,-88.55999755859375,31.310094833374023,5.689479827880859,42.830575942993164,-88.55999755859375,-87.5,11.134018898010254,-115.0,-110.0999984741211,-104.0999984741211,-94.0,-87.5,-82.0,-74.9000015258789,-71.95000457763672,-70.97999572753906
396,-89.36000061035156,31.216205596923828,5.950082302093506,42.652896881103516,-89.36000061035156,-89.0,10.83837604522705,-115.0,-110.0999984741211,-105.0,-94.25,-89.0,-82.0,-76.9000015258789,-73.0,-71.97999572753906
432,-90.77999877929688,31.104963302612305,6.190855979919434,42.457303047180176,-90.77999877929688,-90.0,10.992341995239258,-115.0,-110.0999984741211,-106.0999984741211,-98.0,-90.0,-83.0,-77.9000015258789,-73.95000457763672,-72.0
468,-91.45999908447266,30.992229461669922,6.420487880706787,42.25663661956787,-91.45999908447266,-90.0,11.13500690460205,-115.0199966430664,-112.1500015258789,-107.0999984741211,-98.25,-90.0,-83.0,-78.9000015258789,-73.95000457763672,-72.97999572753906
504,-92.68000030517578,30.87184715270996,6.645107269287109,42.04508972167969,-92.68000030517578,-91.0,11.15964126586914,-115.0199966430664,-112.1500015258789,-108.0,-101.0,-91.0,-84.0,-79.0,-75.90000915527344,-72.97999572753906
540,-94.07999420166016,30.740707397460938,6.868376731872559,41.81986427307129,-94.08000183105469,-93.0,11.006978988647461,-115.0199966430664,-112.1500015258789,-109.0999984741211,-103.0,-93.0,-87.0,-80.9000015258789,-76.0,-73.0
576,-94.75999450683594,30.610944747924805,7.090987205505371,41.59123134613037,-94.76000213623047,-93.5,10.56136417388916,-115.0199966430664,-112.1500015258789,-109.0999984741211,-103.0,-93.5,-87.0,-81.9000015258789,-78.95000457763672,-75.93998718261719
612,-95.95999908447266,30.459653854370117,7.298884391784668,41.33369541168213,-95.95999908447266,-94.0,11.153403282165527,-120.0,-115.0,-111.0,-105.0,-94.0,-89.0,-81.9000015258789,-78.95000457763672,-75.93998718261719
648,-96.73999786376953,30.318511962890625,7.495866298675537,41.09327220916748,-96.73999786376953,-95.0,10.903779029846191,-120.0,-115.0,-111.0,-105.0,-95.0,-89.75,-82.0,-80.95000457763672,-78.97999572753906
