step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5766135454177856,31.24085807800293,4.567902565002441,43.065141677856445,0.5766135454177856,0.5698187351226807,0.02913212589919567,0.5317655205726624,0.5351347327232361,0.5433147549629211,0.5527308583259583,0.5698187351226807,0.5995283126831055,0.6207355856895447,0.6257696151733398,0.6387869119644165
192,-0.5986799597740173,29.99582290649414,5.8598127365112305,41.38357925415039,0.5986799597740173,0.5904646515846252,0.030379891395568848,0.5549457669258118,0.5603948831558228,0.563065767288208,0.5740135908126831,0.5904646515846252,0.6225343346595764,0.6403157114982605,0.6515718102455139,0.6604272723197937
288,-0.6156888008117676,28.55439567565918,6.631979942321777,39.50615215301514,0.6156888008117676,0.6090266704559326,0.02976473607122898,0.5702245831489563,0.574176013469696,0.5814610123634338,0.5905728340148926,0.6090266704559326,0.6415424346923828,0.6557776927947998,0.6602242588996887,0.6659778952598572
384,-0.6296958923339844,26.936870574951172,7.0261945724487305,37.47530460357666,0.6296959519386292,0.62217777967453,0.02929781563580036,0.5841587781906128,0.5877158045768738,0.5956519246101379,0.6053957343101501,0.62217777967453,0.6573671102523804,0.6696932315826416,0.6799218654632568,0.6826149225234985
480,-0.6439858078956604,25.280223846435547,7.188738822937012,35.39737415313721,0.6439858078956604,0.6401894688606262,0.03057076595723629,0.5957014560699463,0.6030656099319458,0.6055172681808472,0.617878794670105,0.6401894688606262,0.6709727048873901,0.6858471632003784,0.6974853873252869,0.7018673419952393
576,-0.654567539691925,23.714473724365234,7.244246482849121,33.40561294555664,0.654567539691925,0.6513414978981018,0.030574820935726166,0.6055407524108887,0.612293541431427,0.6173394918441772,0.6269657015800476,0.6513414978981018,0.6820255517959595,0.6965590715408325,0.701999843120575,0.7106292247772217
672,-0.6646593809127808,22.183605194091797,7.177947521209717,31.456315517425537,0.664659321308136,0.6602450013160706,0.032791510224342346,0.6160162687301636,0.6190434098243713,0.624489963054657,0.6356117129325867,0.6602450013160706,0.6916031241416931,0.7122783660888672,0.7193193435668945,0.7208954691886902
768,-0.6722229719161987,20.712421417236328,7.0875773429870605,29.537809371948242,0.6722229719161987,0.6638939380645752,0.03295547887682915,0.6205573678016663,0.626787543296814,0.6329845190048218,0.6442008018493652,0.6638939380645752,0.7033321857452393,0.7185966968536377,0.7244662642478943,0.7293398380279541
864,-0.6785760521888733,19.322572708129883,6.968337059020996,27.71304178237915,0.6785759925842285,0.6694839596748352,0.03358940780162811,0.6281338930130005,0.6314400434494019,0.6403332948684692,0.6485624313354492,0.6694839596748352,0.7105744481086731,0.7266474962234497,0.7293462157249451,0.731904923915863
960,-0.6842367649078369,18.008243560791016,6.76420783996582,25.985103607177734,0.6842367053031921,0.6745256781578064,0.032487787306308746,0.6384124755859375,0.6422643065452576,0.646909236907959,0.6551151871681213,0.6745256781578064,0.7166098952293396,0.7292775511741638,0.7323259115219116,0.7336869239807129
1056,-0.6890823245048523,16.74677085876465,6.546142578125,24.313854694366455,0.6890823245048523,0.6796796321868896,0.03280680999159813,0.6427097320556641,0.6474573612213135,0.6507866382598877,0.6588802933692932,0.6796796321868896,0.7238025665283203,0.7338532209396362,0.7410100102424622,0.743511438369751
1152,-0.6927030086517334,15.571688652038574,6.286187648773193,22.75369691848755,0.6927029490470886,0.6837188005447388,0.03288730978965759,0.647264838218689,0.6517465114593506,0.6554316878318787,0.6628186702728271,0.6837188005447388,0.724761962890625,0.7379377484321594,0.7447534799575806,0.7483499050140381
1248,-0.6967571973800659,14.468900680541992,6.013132095336914,21.28274917602539,0.6967572569847107,0.6896425485610962,0.03184875100851059,0.6540272831916809,0.6556165218353271,0.6583906412124634,0.670006275177002,0.6896425485610962,0.7290084362030029,0.7402743101119995,0.7462406158447266,0.7498219609260559
1344,-0.6994994878768921,13.476516723632812,5.779314994812012,19.8940110206604,0.6994996070861816,0.6905066967010498,0.03232254087924957,0.656160295009613,0.6583995223045349,0.6628653407096863,0.6707851886749268,0.6905066967010498,0.7323064208030701,0.7451992630958557,0.7489215135574341,0.7522644400596619
1440,-0.7021958827972412,12.56214714050293,5.552987098693848,18.59409523010254,0.7021958231925964,0.6924790143966675,0.03217976912856102,0.6600553393363953,0.6629897356033325,0.6662701368331909,0.6736804246902466,0.6924790143966675,0.7372751235961914,0.7455697655677795,0.749353289604187,0.7554285526275635
1536,-0.7042481899261475,11.678667068481445,5.308879852294922,17.35117483139038,0.7042481899261475,0.6935045123100281,0.03197562322020531,0.6654186844825745,0.6663883328437805,0.6682364344596863,0.6759592294692993,0.6935045123100281,0.7406560182571411,0.7487003803253174,0.7531344890594482,0.7575514316558838
1632,-0.705500602722168,10.880483627319336,5.083686351776123,16.207375526428223,0.7055006623268127,0.695048987865448,0.03183341398835182,0.6664260029792786,0.6679103970527649,0.6691814661026001,0.6761482954025269,0.695048987865448,0.7429623007774353,0.7488740682601929,0.7540767192840576,0.7575514316558838
1728,-0.70631343126297,10.170248031616211,4.864134311676025,15.1634840965271,0.7063133716583252,0.6957647800445557,0.032097309827804565,0.6667068600654602,0.668263852596283,0.6697831749916077,0.6768132448196411,0.6957647800445557,0.7436496019363403,0.7495976090431213,0.756690263748169,0.7588530778884888
