step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5662285685539246,31.923473358154297,2.5326473712921143,44.1265754699707,0.5662286281585693,0.5651041269302368,0.022287897765636444,0.5296794176101685,0.5351740121841431,0.537622332572937,0.5503419637680054,0.5651041269302368,0.5777111649513245,0.595832109451294,0.6100677847862244,0.62115877866745
48,-0.5779936909675598,31.899593353271484,2.702152729034424,44.08081944783529,0.5779937505722046,0.5753657221794128,0.020971698686480522,0.5430808663368225,0.5495613813400269,0.5526525974273682,0.561227560043335,0.5753657221794128,0.5932173728942871,0.6067913174629211,0.618472158908844,0.6250143647193909
72,-0.5844612717628479,31.871196746826172,2.8509883880615234,44.03189214070638,0.5844612717628479,0.5824044942855835,0.0197733324021101,0.5507382750511169,0.5558878779411316,0.5617173910140991,0.5695956349372864,0.5824044942855835,0.5970295667648315,0.6100791692733765,0.6211369633674622,0.6259161233901978
96,-0.5879565477371216,31.83956527709961,2.9757323265075684,43.98130544026693,0.5879564881324768,0.585279643535614,0.01835733838379383,0.5577555298805237,0.562316358089447,0.5653596520423889,0.5740869641304016,0.585279643535614,0.6001933813095093,0.6119628548622131,0.6223509311676025,0.6296534538269043
120,-0.5915389060974121,31.798049926757812,3.0670108795166016,43.9241574605306,0.5915389060974121,0.5926803946495056,0.01814628764986992,0.5577866435050964,0.5628170371055603,0.5684177875518799,0.5795738101005554,0.5926803946495056,0.6027546525001526,0.6184611916542053,0.6223509311676025,0.6296534538269043
144,-0.5936761498451233,31.753650665283203,3.175790786743164,43.86166508992513,0.5936760902404785,0.5932431221008301,0.018595363944768906,0.558903157711029,0.5634717345237732,0.5695964097976685,0.5807244181632996,0.5932431221008301,0.6062144041061401,0.6207363605499268,0.6258384585380554,0.6296534538269043
168,-0.5970038175582886,31.702789306640625,3.263052463531494,43.79571024576823,0.5970038175582886,0.5969783067703247,0.018017906695604324,0.563474714756012,0.568592369556427,0.5733564496040344,0.5838289856910706,0.5969783067703247,0.610171914100647,0.6210997700691223,0.627418577671051,0.6296833157539368
192,-0.5999406576156616,31.652481079101562,3.3605544567108154,43.72847366333008,0.5999405980110168,0.5993462800979614,0.01739504188299179,0.5686274170875549,0.5700768828392029,0.5768032073974609,0.5859547853469849,0.5993462800979614,0.6147853136062622,0.6250815987586975,0.6286934614181519,0.6300041675567627
216,-0.601904571056366,31.59564208984375,3.4625911712646484,43.653350830078125,0.6019046306610107,0.6013685464859009,0.017691724002361298,0.5686274170875549,0.571308970451355,0.5777639150619507,0.5888596177101135,0.6013685464859009,0.6159912943840027,0.625838577747345,0.6296927332878113,0.6327468156814575
240,-0.6042289733886719,31.529094696044922,3.5493884086608887,43.56971740722656,0.6042290329933167,0.605215847492218,0.01794756017625332,0.5691423416137695,0.5768603086471558,0.5817651152610779,0.5918389558792114,0.605215847492218,0.6167492270469666,0.6296495795249939,0.6332913041114807,0.6381747722625732
264,-0.6061457991600037,31.460538864135742,3.634981870651245,43.48291905721029,0.6061457991600037,0.6068513989448547,0.01773611083626747,0.5728262066841125,0.5770883560180664,0.5848537683486938,0.5930814146995544,0.6068513989448547,0.6172094345092773,0.6306766271591187,0.6332913041114807,0.6381747722625732
288,-0.6087680459022522,31.387882232666016,3.7111334800720215,43.393760681152344,0.608768105506897,0.6090818643569946,0.017435375601053238,0.5745106935501099,0.5840002298355103,0.5859276652336121,0.5942327976226807,0.6090818643569946,0.6187217235565186,0.6310073137283325,0.6348245739936829,0.6461282968521118
312,-0.6100603342056274,31.310665130615234,3.794780731201172,43.297662099202476,0.6100603938102722,0.6100888252258301,0.016904441639780998,0.5745106935501099,0.585207998752594,0.5888938307762146,0.5995593070983887,0.6100888252258301,0.6196267604827881,0.6326220631599426,0.6380545496940613,0.6461282968521118
336,-0.6116827726364136,31.23150634765625,3.86194109916687,43.20228576660156,0.6116828322410583,0.6115319728851318,0.016790034249424934,0.5745106935501099,0.5859360694885254,0.5919883847236633,0.600911021232605,0.6115319728851318,0.6206415891647339,0.6327850818634033,0.6388267278671265,0.6498576402664185
360,-0.6134347915649414,31.144636154174805,3.9353041648864746,43.09740956624349,0.6134348511695862,0.6129482984542847,0.01746528036892414,0.5745106935501099,0.5859360694885254,0.5930969715118408,0.6020175814628601,0.6129482984542847,0.6243586540222168,0.6350001096725464,0.6407248377799988,0.6498576402664185
384,-0.6158376932144165,31.052120208740234,4.01119327545166,42.98535919189453,0.6158377528190613,0.6165845394134521,0.01642008125782013,0.5852600336074829,0.5889138579368591,0.5939624905586243,0.6047192811965942,0.6165845394134521,0.6266538500785828,0.6365290284156799,0.6460092067718506,0.6498576402664185
408,-0.6178473234176636,30.96212387084961,4.067427635192871,42.87920252482096,0.6178473234176636,0.6174813508987427,0.017012497410178185,0.5859562754631042,0.5889138579368591,0.5955533981323242,0.6053946018218994,0.6174813508987427,0.6288415193557739,0.6413977742195129,0.6465961337089539,0.6498576402664185
432,-0.6198509931564331,30.86317253112793,4.127439975738525,42.761566162109375,0.6198509931564331,0.617970883846283,0.017048420384526253,0.5866740942001343,0.5931767821311951,0.601153552532196,0.6072912216186523,0.617970883846283,0.6292729377746582,0.6455286145210266,0.646819531917572,0.6521941423416138
456,-0.6203968524932861,30.765287399291992,4.184357643127441,42.644797007242836,0.6203968524932861,0.617970883846283,0.017406689003109932,0.5884822010993958,0.5938782095909119,0.601153552532196,0.6072912216186523,0.617970883846283,0.6328626871109009,0.6460109949111938,0.6498717069625854,0.6541146039962769
480,-0.6210626363754272,30.663448333740234,4.25533390045166,42.52224858601888,0.6210626363754272,0.6183857917785645,0.017069069668650627,0.5885045528411865,0.5955845713615417,0.6023168563842773,0.6088201999664307,0.6183857917785645,0.6328626871109009,0.6460109949111938,0.6498717069625854,0.6541146039962769
504,-0.6226266026496887,30.5572509765625,4.310816764831543,42.39753214518229,0.6226266026496887,0.6191163659095764,0.017147129401564598,0.5905688405036926,0.5957266688346863,0.6032706499099731,0.6113834977149963,0.6191163659095764,0.6349378824234009,0.647591233253479,0.6508738994598389,0.6541146039962769
528,-0.6242920756340027,30.439083099365234,4.366236686706543,42.259691874186196,0.6242921352386475,0.6207809448242188,0.018511194735765457,0.5907648205757141,0.5957266688346863,0.6046338081359863,0.6115801930427551,0.6207809448242188,0.6373555064201355,0.6477615237236023,0.6521478891372681,0.6679829955101013
552,-0.6271146535873413,30.320785522460938,4.417649745941162,42.122056325276695,0.6271146535873413,0.6231302618980408,0.019808823242783546,0.5955744981765747,0.6022729277610779,0.6060698628425598,0.6143057942390442,0.6231302618980408,0.6403293609619141,0.6515035629272461,0.6630820035934448,0.6791919469833374
576,-0.6284633278846741,30.201095581054688,4.478695392608643,41.98158391316732,0.6284633874893188,0.623630702495575,0.019490156322717667,0.5955744981765747,0.6022729277610779,0.6079276204109192,0.6153719425201416,0.623630702495575,0.6409880518913269,0.6515035629272461,0.6630820035934448,0.6791919469833374
600,-0.6305091977119446,30.08211326599121,4.526518821716309,41.84199015299479,0.6305091977119446,0.6275147795677185,0.0201891902834177,0.5955744981765747,0.6046565175056458,0.6080963611602783,0.6172091960906982,0.6275147795677185,0.6423067450523376,0.6580605506896973,0.667809784412384,0.6791919469833374
624,-0.6319083571434021,29.97005271911621,4.576446056365967,41.70964431762695,0.6319082975387573,0.6284419894218445,0.020568950101733208,0.5957283973693848,0.6046565175056458,0.6084332466125488,0.6173727512359619,0.6284419894218445,0.6452507972717285,0.6611023545265198,0.6679902076721191,0.6791919469833374
648,-0.6337387561798096,29.847198486328125,4.629340648651123,41.56495793660482,0.6337387561798096,0.6323979496955872,0.02087867259979248,0.5957283973693848,0.6051338911056519,0.608919084072113,0.6191884279251099,0.6323979496955872,0.6465411186218262,0.6658525466918945,0.6695634722709656,0.6791919469833374
672,-0.6350553035736084,29.71712303161621,4.661130428314209,41.41626866658529,0.6350553035736084,0.6340755820274353,0.02069304697215557,0.6021733283996582,0.6061775088310242,0.6112615466117859,0.6205642223358154,0.6340755820274353,0.6480878591537476,0.6658525466918945,0.6703846454620361,0.6791919469833374
696,-0.6362087726593018,29.583736419677734,4.706470966339111,41.25936381022135,0.636208713054657,0.6349999904632568,0.021200964227318764,0.6051450371742249,0.6083952188491821,0.6114048957824707,0.6205642223358154,0.6349999904632568,0.6484197378158569,0.6679694056510925,0.6753965616226196,0.6807805895805359
720,-0.637345552444458,29.45360565185547,4.7314300537109375,41.11025619506836,0.637345552444458,0.6354901790618896,0.021413670852780342,0.6051450371742249,0.6083952188491821,0.6114048957824707,0.6212902069091797,0.6354901790618896,0.6504074335098267,0.6679694056510925,0.6774048805236816,0.6896674036979675
744,-0.6375837326049805,29.321462631225586,4.770837306976318,40.95688501993815,0.6375837922096252,0.6354901790618896,0.021353071555495262,0.6052034497261047,0.6083952188491821,0.6114048957824707,0.6220099329948425,0.6354901790618896,0.6506597399711609,0.6679694056510925,0.6774048805236816,0.6896674036979675
768,-0.6391136050224304,29.178281784057617,4.804894924163818,40.79178110758463,0.6391136050224304,0.6358651518821716,0.022738061845302582,0.6052034497261047,0.6087509989738464,0.6122750043869019,0.6233675479888916,0.6358651518821716,0.6506597399711609,0.6706717014312744,0.6792351007461548,0.6896674036979675
