step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.0999984741211,31.18016242980957,8.168083190917969,41.84912300109863,-64.0999984741211,-63.0,11.493910789489746,-90.0199966430664,-84.05000305175781,-79.0,-72.25,-63.0,-55.75,-49.0,-46.0,-43.939998626708984
96,-71.27999877929688,30.573970794677734,10.662264823913574,39.93539301554362,-71.27999877929688,-71.0,11.896285057067871,-99.05999755859375,-90.05000305175781,-85.0999984741211,-79.0,-71.0,-63.0,-55.900001525878906,-52.95000076293945,-49.0
144,-78.0999984741211,29.92221450805664,12.258370399475098,38.153685887654625,-78.0999984741211,-79.0,11.339753150939941,-102.04000091552734,-98.05000305175781,-91.30000305175781,-85.0,-79.0,-70.75,-64.0,-58.900001525878906,-56.939998626708984
192,-82.63999938964844,29.374744415283203,13.482475280761719,36.58185323079427,-82.63999938964844,-82.0,10.529500961303711,-104.0999984741211,-99.1500015258789,-98.0,-89.0,-82.0,-75.0,-68.9000015258789,-65.0,-63.97999954223633
240,-87.87999725341797,28.78188705444336,14.405734062194824,35.02947107950846,-87.87999725341797,-87.0,10.700728416442871,-113.04000091552734,-106.1500015258789,-102.0999984741211,-95.0,-87.0,-81.0,-76.0,-71.9000015258789,-65.0
288,-94.5199966430664,28.125614166259766,15.061202049255371,33.5090700785319,-94.5199966430664,-94.0,11.844390869140625,-117.30000305175781,-113.0,-110.0999984741211,-102.0,-94.0,-85.75,-80.0,-78.9000015258789,-75.95999908447266
336,-99.81999969482422,27.485042572021484,15.620335578918457,31.99972661336263,-99.81999969482422,-99.0,12.558964729309082,-128.0800018310547,-122.0,-117.0,-109.0,-99.0,-90.0,-85.0,-81.94999694824219,-79.9800033569336
384,-106.27999877929688,26.876150131225586,16.02689552307129,30.60611120859782,-106.27999877929688,-104.0,14.821660041809082,-143.02000427246094,-132.3000030517578,-124.30000305175781,-114.25,-104.0,-95.75,-88.9000015258789,-86.94999694824219,-82.95999908447266
432,-113.57999420166016,26.257272720336914,16.372934341430664,29.215007464090984,-113.58000183105469,-111.5,14.803499221801758,-151.05999755859375,-139.0,-132.0,-122.0,-111.5,-103.0,-95.0,-91.0,-87.9800033569336
480,-119.6199951171875,25.548477172851562,16.507104873657227,27.839738845825195,-119.62000274658203,-119.0,14.727375030517578,-151.05999755859375,-147.0,-139.0,-127.0,-119.0,-109.0,-102.0,-98.8499984741211,-89.94000244140625
528,-125.68000030517578,24.967517852783203,16.67798614501953,26.576305389404297,-125.68000030517578,-123.0,15.302862167358398,-164.05999755859375,-154.35000610351562,-147.10000610351562,-132.0,-123.0,-116.75,-108.0,-103.0,-100.91999816894531
576,-130.5,24.39350700378418,16.810527801513672,25.340181350708008,-130.5,-128.0,15.35936164855957,-166.02000427246094,-161.10000610351562,-148.1999969482422,-141.25,-128.0,-119.75,-114.9000015258789,-108.9000015258789,-101.94000244140625
624,-135.63999938964844,23.79324722290039,16.79990005493164,24.197522799173992,-135.63999938964844,-133.0,15.17861557006836,-167.0800018310547,-163.0500030517578,-159.0,-146.25,-133.0,-125.0,-119.0,-116.0,-106.94000244140625
672,-141.05999755859375,23.27498435974121,16.85563850402832,23.061192830403645,-141.05999755859375,-139.0,17.18709945678711,-171.3000030517578,-168.0,-165.10000610351562,-151.25,-139.0,-129.0,-122.80000305175781,-117.94999694824219,-108.95999908447266
720,-144.8000030517578,22.735206604003906,16.856597900390625,21.94063091278076,-144.8000030517578,-141.5,16.482717514038086,-181.10000610351562,-171.0,-167.0,-157.0,-141.5,-133.75,-124.9000015258789,-120.94999694824219,-111.9800033569336
768,-148.5,22.21453857421875,16.82292938232422,20.874966939290363,-148.5,-147.0,16.140321731567383,-185.02000427246094,-172.1999969482422,-170.0,-159.0,-147.0,-137.0,-129.0,-126.94999694824219,-121.9000015258789
816,-153.05999755859375,21.716773986816406,16.738361358642578,19.902405103047688,-153.05999755859375,-152.0,14.805282592773438,-185.05999755859375,-178.10000610351562,-171.0,-163.0,-152.0,-142.0,-133.89999389648438,-130.0,-128.8800048828125
864,-156.22000122070312,21.238235473632812,16.635456085205078,18.966586430867512,-156.22000122070312,-154.0,15.878022193908691,-190.0399932861328,-184.0500030517578,-176.1999969482422,-166.25,-154.0,-144.75,-136.6999969482422,-133.0,-130.8800048828125
912,-159.1999969482422,20.849809646606445,16.596548080444336,18.11328665415446,-159.1999969482422,-158.0,15.7911376953125,-198.10000610351562,-186.25,-178.0,-169.25,-158.0,-148.75,-139.0,-137.85000610351562,-132.9199981689453
960,-162.1199951171875,20.42610740661621,16.496868133544922,17.24587345123291,-162.1199951171875,-162.0,15.296587944030762,-198.13999938964844,-186.35000610351562,-182.10000610351562,-172.0,-162.0,-151.0,-144.0,-139.9499969482422,-137.89999389648438
1008,-165.5,20.02589225769043,16.379230499267578,16.461668332417805,-165.5,-164.0,15.350244522094727,-198.17999267578125,-193.0,-186.0,-175.0,-164.0,-154.0,-148.0,-144.9499969482422,-138.9199981689453
1056,-167.3199920654297,19.65229034423828,16.276264190673828,15.698551019032797,-167.32000732421875,-165.5,15.859936714172363,-198.17999267578125,-193.0500030517578,-189.10000610351562,-178.25,-165.5,-154.75,-148.89999389648438,-145.0,-142.83999633789062
1104,-169.63999938964844,19.316940307617188,16.184125900268555,14.995097796122232,-169.63999938964844,-168.0,15.441191673278809,-206.02000427246094,-194.0,-190.1999969482422,-181.0,-168.0,-157.75,-150.89999389648438,-147.9499969482422,-144.97999572753906
1152,-172.17999267578125,19.034746170043945,16.12204360961914,14.340240955352783,-172.17999267578125,-171.0,14.917359352111816,-206.05999755859375,-195.0,-193.0,-182.25,-171.0,-161.0,-152.0,-150.85000610351562,-146.94000244140625
1200,-173.4199981689453,18.74905014038086,16.048404693603516,13.678922494252523,-173.4199981689453,-173.5,14.998119354248047,-208.02000427246094,-197.0500030517578,-194.0,-184.0,-173.5,-162.0,-155.0,-150.85000610351562,-146.94000244140625
1248,-174.94000244140625,18.519855499267578,15.996267318725586,13.102643171946207,-174.94000244140625,-174.5,14.814735412597656,-208.02000427246094,-198.0,-194.10000610351562,-185.25,-174.5,-164.0,-155.0,-152.0,-147.0
1296,-176.8199920654297,18.253650665283203,15.913223266601562,12.512600739796957,-176.82000732421875,-176.5,14.80431079864502,-208.02000427246094,-204.0,-198.10000610351562,-186.0,-176.5,-165.0,-158.89999389648438,-154.85000610351562,-147.97999572753906
1344,-178.239990234375,17.98749351501465,15.806934356689453,11.966614564259848,-178.24000549316406,-177.0,14.63497257232666,-209.0800018310547,-206.0,-199.1999969482422,-186.5,-177.0,-165.0,-160.89999389648438,-158.0,-152.97999572753906
1392,-179.45999145507812,17.75017738342285,15.710296630859375,11.46066919962565,-179.4600067138672,-178.5,14.508907318115234,-213.02000427246094,-206.10000610351562,-199.39999389648438,-188.25,-178.5,-167.75,-162.89999389648438,-158.9499969482422,-156.89999389648438
1440,-180.8199920654297,17.528717041015625,15.638171195983887,10.935864448547363,-180.82000732421875,-179.0,14.66995620727539,-216.02000427246094,-206.1999969482422,-199.39999389648438,-191.0,-179.0,-168.0,-164.8000030517578,-158.9499969482422,-156.89999389648438
1488,-181.9199981689453,17.33770179748535,15.574512481689453,10.4774169921875,-181.9199981689453,-180.5,14.475967407226562,-217.02000427246094,-206.25,-201.1999969482422,-192.25,-180.5,-169.0,-165.0,-162.89999389648438,-158.0
1536,-182.95999145507812,17.131948471069336,15.491271018981934,10.003280480702719,-182.9600067138672,-182.0,14.250558853149414,-217.02000427246094,-211.10000610351562,-201.1999969482422,-193.0,-182.0,-171.0,-166.89999389648438,-162.89999389648438,-158.0
