step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.31999969482422,63.93042755126953,4.52467155456543,88.4023494720459,-124.31999969482422,-128.0,28.98926544189453,-173.10000610351562,-170.0500030517578,-155.10000610351562,-141.25,-128.0,-107.0,-87.80000305175781,-79.7500228881836,-66.93998718261719
72,-140.0,63.857635498046875,5.313807010650635,88.23235321044922,-140.0,-138.5,26.478670120239258,-187.27999877929688,-178.25,-173.0,-156.0,-138.5,-120.75,-104.9000015258789,-99.0,-96.93998718261719
108,-147.52000427246094,63.785675048828125,5.977704048156738,88.06594848632812,-147.52000427246094,-143.0,24.750951766967773,-201.3000030517578,-185.10000610351562,-178.0,-162.5,-143.0,-133.0,-121.0,-110.7500228881836,-99.93998718261719
144,-152.77999877929688,63.714195251464844,6.587474822998047,87.89820671081543,-152.77999877929688,-149.0,24.82965087890625,-203.25999450683594,-196.0500030517578,-184.10000610351562,-167.0,-149.0,-137.0,-125.9000015258789,-120.0,-105.95999145507812
180,-156.1999969482422,63.64160919189453,7.11895751953125,87.73211669921875,-156.1999969482422,-153.0,22.80000114440918,-203.25999450683594,-196.0500030517578,-185.0,-168.0,-153.0,-140.5,-132.89999389648438,-126.0,-120.97999572753906
216,-161.739990234375,63.569087982177734,7.64652156829834,87.56082344055176,-161.74000549316406,-156.0,26.824100494384766,-225.55999755859375,-203.5,-191.5,-177.0,-156.0,-143.75,-137.0,-131.7000274658203,-120.97999572753906
252,-165.39999389648438,63.49174118041992,8.109464645385742,87.39058876037598,-165.39999389648438,-160.0,26.06300163269043,-225.55999755859375,-207.3000030517578,-196.10000610351562,-179.25,-160.0,-148.5,-138.0,-134.85000610351562,-127.93998718261719
288,-168.0,63.411346435546875,8.563173294067383,87.2137279510498,-168.0,-164.5,24.841899871826172,-225.55999755859375,-207.3000030517578,-196.10000610351562,-180.25,-164.5,-151.75,-140.8000030517578,-138.0,-134.87997436523438
324,-171.37998962402344,63.330665588378906,9.00469970703125,87.0345687866211,-171.3800048828125,-169.5,24.266345977783203,-225.55999755859375,-207.3000030517578,-197.1999969482422,-184.0,-169.5,-154.75,-144.0,-138.95001220703125,-137.97999572753906
360,-172.45999145507812,63.25133514404297,9.439163208007812,86.85555458068848,-172.4600067138672,-170.0,24.427616119384766,-225.55999755859375,-212.0500030517578,-201.1999969482422,-184.25,-170.0,-155.0,-145.8000030517578,-138.95001220703125,-137.97999572753906
