step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5749249458312988,31.985469818115234,1.9715840816497803,44.25154368082682,0.5749249458312988,0.5734727382659912,0.01939554139971733,0.5383607745170593,0.54204922914505,0.5494579672813416,0.5616020560264587,0.5734727382659912,0.5916260480880737,0.6004745960235596,0.6056296825408936,0.6104806661605835
90,-0.5853521823883057,31.981054306030273,2.0148041248321533,44.242844899495445,0.5853522419929504,0.5833805203437805,0.021131379529833794,0.5476683974266052,0.5509397387504578,0.5614176988601685,0.5701138377189636,0.5833805203437805,0.5976070761680603,0.6142624020576477,0.6176750659942627,0.6354262828826904
135,-0.5922695994377136,31.975383758544922,2.0589821338653564,44.2330067952474,0.5922695994377136,0.5921128988265991,0.01985456608235836,0.5602157711982727,0.564082145690918,0.5682860016822815,0.5761703252792358,0.5921128988265991,0.6061885356903076,0.6168991327285767,0.6257809996604919,0.6358098983764648
180,-0.5966756343841553,31.967041015625,2.1008048057556152,44.22042338053385,0.5966756343841553,0.594239354133606,0.019084421917796135,0.5645145773887634,0.5683243870735168,0.5722249150276184,0.5844561457633972,0.594239354133606,0.6091658473014832,0.6213783621788025,0.6354372501373291,0.6371631026268005
225,-0.599310576915741,31.95758628845215,2.1375393867492676,44.207096099853516,0.5993106365203857,0.5952019691467285,0.018480198457837105,0.5715460777282715,0.5733696818351746,0.5757989883422852,0.5861610174179077,0.5952019691467285,0.6103144884109497,0.6259828209877014,0.6359355449676514,0.6396246552467346
270,-0.6016563177108765,31.945974349975586,2.171762228012085,44.19152704874674,0.6016563177108765,0.6006135940551758,0.017983710393309593,0.5722402334213257,0.5756418704986572,0.5806264877319336,0.5885088443756104,0.6006135940551758,0.611997127532959,0.6307463645935059,0.6359355449676514,0.6396246552467346
315,-0.603005051612854,31.933225631713867,2.2030792236328125,44.175401051839195,0.603005051612854,0.6018862724304199,0.018081996589899063,0.5722402334213257,0.5756418704986572,0.5806264877319336,0.5892395377159119,0.6018862724304199,0.6136900186538696,0.6311067342758179,0.6359355449676514,0.6398295760154724
360,-0.6047669053077698,31.91921043395996,2.2287395000457764,44.15836715698242,0.6047669053077698,0.6026660799980164,0.017568813636898994,0.5734052062034607,0.5799448490142822,0.5829854011535645,0.5922716856002808,0.6026660799980164,0.6148924231529236,0.6317854523658752,0.6359355449676514,0.6410719752311707
405,-0.6065971851348877,31.903892517089844,2.2609760761260986,44.1395009358724,0.6065971851348877,0.6064276695251465,0.017746470868587494,0.5734052062034607,0.5799448490142822,0.5846216678619385,0.5927361845970154,0.6064276695251465,0.6175492405891418,0.6341537833213806,0.6371263265609741,0.6410719752311707
450,-0.6079831719398499,31.886320114135742,2.2921128273010254,44.11845270792643,0.6079831719398499,0.6070126295089722,0.018039479851722717,0.5734052062034607,0.5800853967666626,0.5866007208824158,0.5952074527740479,0.6070126295089722,0.6201307773590088,0.6354554295539856,0.6395896673202515,0.6415092945098877
495,-0.6093834638595581,31.8669490814209,2.3182520866394043,44.09576670328776,0.6093834638595581,0.6085025072097778,0.01838095486164093,0.5761040449142456,0.5800853967666626,0.5866007208824158,0.5955560803413391,0.6085025072097778,0.6231968402862549,0.6359741687774658,0.6410833597183228,0.6447248458862305
540,-0.6109670400619507,31.846385955810547,2.347947597503662,44.07143783569336,0.6109669208526611,0.6097402572631836,0.017909981310367584,0.5784090757369995,0.5815024971961975,0.5890316963195801,0.5969210267066956,0.6097402572631836,0.6248787641525269,0.6359741687774658,0.6410833597183228,0.6447248458862305
585,-0.6127586960792542,31.82410430908203,2.3790178298950195,44.045546213785805,0.6127586960792542,0.6102088093757629,0.01845528557896614,0.5814767479896545,0.585943341255188,0.5905624628067017,0.5991045236587524,0.6102088093757629,0.6256123781204224,0.6369042992591858,0.6415355205535889,0.6455510854721069
630,-0.6135764718055725,31.80067253112793,2.406677484512329,44.01842244466146,0.6135765314102173,0.6107935905456543,0.018032114952802658,0.5814767479896545,0.585943341255188,0.5906828045845032,0.6025969982147217,0.6107935905456543,0.6257810592651367,0.6369042992591858,0.6415355205535889,0.6455510854721069
675,-0.6144781112670898,31.7773494720459,2.4316842555999756,43.99177805582682,0.6144781112670898,0.6114301681518555,0.018439361825585365,0.5814767479896545,0.585943341255188,0.5927579402923584,0.6027736067771912,0.6114301681518555,0.6260644793510437,0.6392456889152527,0.6415355205535889,0.6476720571517944
720,-0.6151471734046936,31.75080680847168,2.455009937286377,43.962023417154946,0.6151471138000488,0.6120814085006714,0.0186447836458683,0.5814767479896545,0.585943341255188,0.5927579402923584,0.6027736067771912,0.6120814085006714,0.6272151470184326,0.6395728588104248,0.6415355205535889,0.6476720571517944
765,-0.6172330379486084,31.723155975341797,2.4764351844787598,43.931260426839195,0.6172330975532532,0.6140074133872986,0.019483759999275208,0.5830056071281433,0.5887480974197388,0.5938054919242859,0.6052545309066772,0.6140074133872986,0.6296522617340088,0.6410880088806152,0.6456071734428406,0.6620853543281555
810,-0.6180466413497925,31.693639755249023,2.5016565322875977,43.89831415812174,0.6180466413497925,0.614706814289093,0.019720902666449547,0.5830296874046326,0.5887480974197388,0.5938054919242859,0.6055313348770142,0.614706814289093,0.6313061118125916,0.6415349841117859,0.6475509405136108,0.6620853543281555
