step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-193.17999267578125,125.34724426269531,18.702775955200195,172.61868286132812,-193.17999267578125,-180.5,64.19180297851562,-332.3999938964844,-313.29998779296875,-278.79998779296875,-237.5,-180.5,-147.0,-122.60000610351562,-104.85001373291016,-64.91998291015625
28,-227.79998779296875,123.1642074584961,24.38134765625,168.7659149169922,-227.8000030517578,-220.0,56.99526596069336,-352.7200012207031,-332.25,-307.6000061035156,-264.0,-220.0,-193.25,-151.89999389648438,-141.0,-140.7799530029297
42,-256.05999755859375,121.1536636352539,28.356624603271484,165.2106704711914,-256.05999755859375,-245.0,53.55012512207031,-369.3800048828125,-346.29998779296875,-332.5,-291.5,-245.0,-215.0,-196.8000030517578,-186.95001220703125,-184.31985473632812
56,-273.2599792480469,119.3412094116211,31.82707977294922,161.8490982055664,-273.260009765625,-270.5,51.262779235839844,-377.2200012207031,-352.3500061035156,-343.29998779296875,-311.0,-270.5,-232.75,-210.70001220703125,-196.90000915527344,-186.95999145507812
70,-281.8599853515625,117.64192962646484,34.62514877319336,158.70108032226562,-281.8599853515625,-279.0,49.51808166503906,-388.0400085449219,-368.04998779296875,-351.1000061035156,-313.0,-279.0,-242.75,-220.89999389648438,-207.7000274658203,-196.95999145507812
84,-296.29998779296875,116.03113555908203,36.77925109863281,155.7638931274414,-296.29998779296875,-297.0,46.92046356201172,-390.4200134277344,-369.3999938964844,-352.6999816894531,-329.0,-297.0,-262.5,-237.0,-223.80001831054688,-198.95999145507812
98,-310.5799865722656,114.40399169921875,38.575286865234375,152.87416076660156,-310.5799865722656,-309.5,45.831031799316406,-411.1199951171875,-392.25,-376.1000061035156,-341.0,-309.5,-272.75,-250.89999389648438,-244.90000915527344,-233.95999145507812
112,-319.94000244140625,112.95816040039062,40.40329360961914,150.11822509765625,-319.94000244140625,-316.0,44.00154495239258,-417.0400085449219,-397.25,-378.6000061035156,-346.25,-316.0,-290.5,-260.8999938964844,-251.0,-244.7799530029297
126,-332.7799987792969,111.56951141357422,41.79074478149414,147.5604705810547,-332.7799987792969,-330.0,49.70444107055664,-453.0199890136719,-417.0,-395.20001220703125,-367.5,-330.0,-297.75,-272.20001220703125,-260.60003662109375,-250.97999572753906
140,-346.44000244140625,110.2589340209961,43.13737869262695,145.06342315673828,-346.44000244140625,-341.0,53.040985107421875,-464.3800048828125,-446.3500061035156,-417.0,-379.25,-341.0,-306.75,-283.0,-277.95001220703125,-264.9599914550781
154,-364.1199951171875,108.96504211425781,44.27934646606445,142.5837173461914,-364.1199951171875,-356.0,51.148075103759766,-464.3800048828125,-453.04998779296875,-430.79998779296875,-399.0,-356.0,-330.5,-299.79998779296875,-292.9000244140625,-282.89996337890625
168,-380.6000061035156,107.59291076660156,45.18418884277344,140.18508911132812,-380.6000061035156,-370.0,55.461158752441406,-527.280029296875,-467.79998779296875,-451.20001220703125,-414.0,-370.0,-342.5,-316.6000061035156,-297.8500061035156,-287.97998046875
182,-394.7799987792969,106.3202896118164,46.08851623535156,137.85576629638672,-394.7799987792969,-393.0,60.130950927734375,-544.5599975585938,-519.4000244140625,-464.29998779296875,-422.5,-393.0,-351.75,-332.20001220703125,-310.6500244140625,-297.94000244140625
196,-407.97998046875,105.38291931152344,47.19209289550781,135.80252075195312,-407.9800109863281,-403.0,62.615177154541016,-572.6199951171875,-536.25,-487.6000061035156,-428.5,-403.0,-366.5,-341.0,-322.50006103515625,-297.94000244140625
210,-422.2599792480469,104.17286682128906,47.88869857788086,133.6141586303711,-422.260009765625,-412.0,61.01305389404297,-572.6199951171875,-541.1500244140625,-506.3999938964844,-453.0,-412.0,-380.5,-350.6000061035156,-336.95001220703125,-331.8199462890625
224,-440.7799987792969,103.0122299194336,48.5534553527832,131.48297882080078,-440.7799987792969,-432.0,66.38924407958984,-614.0999755859375,-562.5,-528.3999633789062,-475.0,-432.0,-396.0,-372.4000244140625,-340.8500061035156,-334.94000244140625
238,-457.8999938964844,102.00564575195312,49.10606384277344,129.5427703857422,-457.8999938964844,-448.5,66.44583892822266,-614.0999755859375,-572.0,-558.0999755859375,-501.25,-448.5,-410.5,-380.8999938964844,-368.9000244140625,-337.97998046875
