instance,restart,runtime,score,filename
0,0,50000.0,0.7569445124168109,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-01_i_0_r_0.txt
0,1,50000.0,0.7622390700354764,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-02_i_0_r_1.txt
0,2,50000.0,0.7565934954529737,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_0_r_2.txt
0,3,50000.0,0.7829953097904497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_0_r_3.txt
0,4,50000.0,0.7710736482133915,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_0_r_4.txt
0,5,50000.0,0.7599061863902886,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_0_r_5.txt
0,6,50000.0,0.7814530617463965,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-04_i_0_r_6.txt
0,7,50000.0,0.7896158711818622,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-00_i_0_r_7.txt
0,8,50000.0,0.7633793161661229,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-02_i_0_r_8.txt
0,9,50000.0,0.7514510350323439,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-00_i_0_r_9.txt
1,0,50000.0,0.8038350694435492,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-01_i_1_r_0.txt
1,1,50000.0,0.7262027519688334,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-02_i_1_r_1.txt
1,2,50000.0,0.7500534848679556,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_1_r_2.txt
1,3,50000.0,0.7944072869579374,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_1_r_3.txt
1,4,50000.0,0.7957353296031652,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-44-03_i_1_r_4.txt
