step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.05999755859375,63.96685791015625,4.0676445960998535,88.48659706115723,-126.05999755859375,-122.5,26.866270065307617,-189.24000549316406,-179.10000610351562,-158.10000610351562,-144.0,-122.5,-106.75,-94.9000015258789,-88.90000915527344,-82.95999145507812
80,-142.95999145507812,63.93273162841797,4.49488639831543,88.40663528442383,-142.9600067138672,-140.0,24.824954986572266,-201.05999755859375,-189.59999084472656,-179.1999969482422,-155.25,-140.0,-125.0,-115.0,-108.90000915527344,-105.89997863769531
120,-150.77999877929688,63.90095138549805,4.888734817504883,88.32839393615723,-150.77999877929688,-147.5,25.66303825378418,-204.3800048828125,-201.0,-186.1999969482422,-167.25,-147.5,-131.75,-123.0,-115.0,-107.97999572753906
160,-156.83999633789062,63.86722946166992,5.2471923828125,88.2498836517334,-156.83999633789062,-152.0,29.034711837768555,-223.0800018310547,-201.14999389648438,-195.1999969482422,-170.5,-152.0,-137.25,-124.80000305175781,-120.85001373291016,-114.85997009277344
200,-165.13999938964844,63.834930419921875,5.58579158782959,88.17185592651367,-165.13999938964844,-160.5,28.527538299560547,-227.0399932861328,-216.14999389648438,-201.0,-179.5,-160.5,-146.5,-135.0,-125.0,-122.89997863769531
240,-167.27999877929688,63.793418884277344,5.906099319458008,88.08456420898438,-167.27999877929688,-162.0,27.6839599609375,-227.0399932861328,-216.14999389648438,-201.0,-182.25,-162.0,-148.75,-137.8000030517578,-130.90000915527344,-124.95999145507812
280,-169.94000244140625,63.76025390625,6.195729732513428,88.00686454772949,-169.94000244140625,-164.5,26.84988784790039,-227.0399932861328,-216.14999389648438,-201.0,-186.25,-164.5,-151.75,-140.0,-136.0,-134.79995727539062
320,-171.8199920654297,63.72578048706055,6.484622001647949,87.92624282836914,-171.82000732421875,-166.5,26.482589721679688,-229.0399932861328,-219.1999969482422,-201.1999969482422,-187.25,-166.5,-154.0,-143.0,-139.95001220703125,-135.0
360,-172.8000030517578,63.68974304199219,6.768147945404053,87.84430503845215,-172.8000030517578,-169.0,26.030750274658203,-229.0399932861328,-219.1999969482422,-201.1999969482422,-188.0,-169.0,-154.75,-143.89999389648438,-140.0,-138.97999572753906
400,-174.36000061035156,63.65290832519531,7.051300048828125,87.75872039794922,-174.36000061035156,-171.5,25.780426025390625,-229.0399932861328,-219.1999969482422,-203.10000610351562,-188.25,-171.5,-155.0,-146.89999389648438,-142.95001220703125,-139.97999572753906
