step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-297.05999755859375,63.7036247253418,6.0258684158325195,87.9766616821289,-297.05999755859375,-291.0,54.293060302734375,-411.1600036621094,-393.04998779296875,-361.20001220703125,-332.25,-291.0,-260.75,-224.89999389648438,-209.64999389648438,-195.8800048828125
180,-325.3599853515625,63.43016052246094,7.685957908630371,87.41624450683594,-325.3599853515625,-326.5,47.766624450683594,-419.82000732421875,-411.1499938964844,-378.6000061035156,-357.0,-326.5,-288.5,-267.6000061035156,-253.89999389648438,-245.83999633789062
270,-334.2799987792969,63.1478271484375,8.98763656616211,86.85389200846355,-334.2799987792969,-332.0,44.11282730102539,-426.67999267578125,-414.04998779296875,-393.1000061035156,-361.0,-332.0,-304.0,-277.70001220703125,-268.0,-263.8399963378906
360,-346.4599914550781,62.84965515136719,10.09091567993164,86.28063456217448,-346.4599914550781,-343.5,44.878150939941406,-464.1000061035156,-423.3500061035156,-410.1000061035156,-365.5,-343.5,-314.5,-299.79998779296875,-288.8999938964844,-273.9200134277344
450,-354.1999816894531,62.55035400390625,11.075453758239746,85.70699055989583,-354.20001220703125,-350.0,44.94908142089844,-469.5799865722656,-431.5,-411.29998779296875,-371.25,-350.0,-322.0,-305.8999938964844,-299.8999938964844,-288.7799987792969
540,-362.55999755859375,62.195457458496094,11.90384292602539,85.08307139078777,-362.55999755859375,-357.0,46.45327377319336,-469.5799865722656,-460.20001220703125,-423.29998779296875,-381.0,-357.0,-325.5,-309.0,-305.0,-299.8399963378906
630,-374.2799987792969,61.78923797607422,12.697126388549805,84.40350850423177,-374.2799987792969,-367.5,46.110103607177734,-469.5799865722656,-461.1499938964844,-446.20001220703125,-402.0,-367.5,-342.75,-320.6000061035156,-312.0,-308.94000244140625
720,-384.29998779296875,61.36642074584961,13.428936004638672,83.6913070678711,-384.29998779296875,-379.0,42.39162826538086,-469.5799865722656,-461.1499938964844,-448.3999938964844,-408.5,-379.0,-354.75,-332.70001220703125,-324.0,-320.9200134277344
810,-396.9599914550781,60.85038375854492,14.09749984741211,82.8882319132487,-396.9599914550781,-390.5,45.745147705078125,-503.3599853515625,-469.70001220703125,-459.1000061035156,-424.0,-390.5,-364.75,-342.8999938964844,-326.8500061035156,-321.0
900,-407.3399963378906,60.27801513671875,14.706859588623047,82.01530456542969,-407.3399963378906,-399.0,46.65045166015625,-521.02001953125,-486.6000061035156,-470.1000061035156,-435.5,-399.0,-369.0,-353.8999938964844,-348.95001220703125,-341.760009765625
990,-419.03997802734375,59.6673698425293,15.187234878540039,81.12605794270833,-419.0400085449219,-417.5,49.74995803833008,-522.1799926757812,-507.6000061035156,-489.8999938964844,-452.75,-417.5,-379.75,-364.6000061035156,-349.8999938964844,-341.760009765625
1080,-431.55999755859375,59.06010437011719,15.703239440917969,80.19281260172527,-431.55999755859375,-426.5,53.59428024291992,-557.0999755859375,-522.25,-506.1000061035156,-464.25,-426.5,-388.75,-367.0,-354.8999938964844,-342.739990234375
1170,-449.0799865722656,58.372314453125,16.14267349243164,79.17713928222656,-449.0799865722656,-441.5,56.847633361816406,-574.1400146484375,-562.1500244140625,-527.4000244140625,-478.75,-441.5,-410.5,-383.70001220703125,-366.3999938964844,-351.82000732421875
1260,-465.8999938964844,57.66930389404297,16.511655807495117,78.14883168538411,-465.8999938964844,-459.5,59.72445297241211,-616.0399780273438,-568.6500244140625,-557.2000122070312,-500.5,-459.5,-428.75,-395.79998779296875,-376.6000061035156,-356.9800109863281
1350,-482.5,56.939552307128906,16.896472930908203,77.06012471516927,-482.5,-469.5,64.38641357421875,-618.260009765625,-594.6500244140625,-569.2999877929688,-519.75,-469.5,-442.75,-416.3999938964844,-377.95001220703125,-366.7799987792969
1440,-500.1600036621094,56.207611083984375,17.248950958251953,75.96273549397786,-500.1600036621094,-492.0,62.862979888916016,-631.5800170898438,-594.6500244140625,-581.0,-544.25,-492.0,-458.25,-429.0,-404.70001220703125,-378.760009765625
1530,-515.8999633789062,55.47357177734375,17.510963439941406,74.88061014811198,-515.9000244140625,-508.0,63.71412658691406,-675.0599975585938,-621.5,-593.0999755859375,-555.5,-508.0,-469.5,-440.8999938964844,-425.1000061035156,-400.82000732421875
1620,-528.2999877929688,54.74427795410156,17.817699432373047,73.7684097290039,-528.2999877929688,-524.0,62.946407318115234,-679.0999755859375,-627.2000122070312,-607.2999877929688,-578.5,-524.0,-488.0,-459.8999938964844,-439.29998779296875,-402.7799987792969
1710,-544.0800170898438,54.02711486816406,18.0797061920166,72.65877787272136,-544.0800170898438,-534.5,65.78885650634766,-686.1799926757812,-656.1500244140625,-621.2000122070312,-590.75,-534.5,-497.0,-466.0,-447.79998779296875,-408.8800048828125
1800,-562.5399780273438,53.272308349609375,18.288841247558594,71.52067311604817,-562.5399780273438,-562.0,68.1410903930664,-689.1199951171875,-683.1500244140625,-642.7999877929688,-608.5,-562.0,-514.5,-475.0,-448.75,-425.6600036621094
1890,-575.8399658203125,52.576446533203125,18.49861717224121,70.43295288085938,-575.8400268554688,-578.5,67.11955261230469,-690.0999755859375,-686.0499877929688,-660.2000122070312,-622.0,-578.5,-532.5,-489.0,-465.8999938964844,-448.5400085449219
1980,-586.5999755859375,51.851898193359375,18.71677017211914,69.30175272623698,-586.5999755859375,-584.0,65.46861267089844,-710.5999755859375,-689.2999877929688,-663.7000122070312,-625.75,-584.0,-545.25,-501.0,-473.95001220703125,-459.8999938964844
2070,-601.3800048828125,51.178733825683594,18.93828582763672,68.2145767211914,-601.3800048828125,-597.0,67.92787170410156,-750.0599975585938,-709.8499755859375,-685.0999755859375,-647.25,-597.0,-559.75,-510.29998779296875,-488.54998779296875,-472.8800048828125
2160,-613.1199951171875,50.581459045410156,19.201725006103516,67.19066365559895,-613.1199951171875,-613.0,67.44364929199219,-753.1599731445312,-728.0,-695.5999755859375,-652.75,-613.0,-575.0,-525.5,-497.8999938964844,-488.6400146484375
2250,-621.5599975585938,49.92741012573242,19.401716232299805,66.1242192586263,-621.5599975585938,-621.0,69.23023986816406,-756.0999755859375,-750.1500244140625,-707.0,-666.25,-621.0,-578.25,-535.0,-498.95001220703125,-488.79998779296875
2340,-631.7999877929688,49.27510070800781,19.538551330566406,65.05706278483073,-631.7999877929688,-631.5,66.896484375,-761.8200073242188,-753.0,-710.0999755859375,-674.25,-631.5,-589.0,-549.2999877929688,-514.7999877929688,-495.94000244140625
2430,-638.3800048828125,48.671470642089844,19.734493255615234,64.02916081746419,-638.3800048828125,-643.0,65.38589477539062,-761.8200073242188,-754.0499877929688,-711.5,-680.25,-643.0,-593.75,-551.7999877929688,-534.9000244140625,-506.8399963378906
2520,-648.1799926757812,48.03789520263672,19.912431716918945,62.94654846191406,-648.1799926757812,-650.0,67.7612533569336,-789.260009765625,-759.0999755859375,-724.0999755859375,-689.25,-650.0,-595.0,-560.7999877929688,-542.7999877929688,-506.8399963378906
2610,-656.6400146484375,47.360939025878906,19.985626220703125,61.88166046142578,-656.6400146484375,-660.0,67.27117156982422,-789.739990234375,-761.5,-729.5,-696.25,-660.0,-610.0,-571.2000122070312,-546.5999755859375,-531.5800170898438
2700,-669.5799560546875,46.708030700683594,20.104312896728516,60.82221984863281,-669.5800170898438,-672.5,62.885955810546875,-826.4000244140625,-771.0999755859375,-747.5999755859375,-699.0,-672.5,-619.0,-594.2999877929688,-579.9500122070312,-555.7000122070312
2790,-677.3399658203125,46.13734436035156,20.28261375427246,59.80280431111654,-677.3400268554688,-674.5,64.73966979980469,-826.4000244140625,-797.2000122070312,-761.0,-713.0,-674.5,-627.0,-599.5,-581.9000244140625,-561.8800048828125
2880,-687.5199584960938,45.52452087402344,20.477231979370117,58.723976135253906,-687.52001953125,-683.0,64.94112396240234,-846.4000244140625,-801.0,-772.0,-723.25,-683.0,-631.75,-610.5,-590.75,-579.97998046875
2970,-694.7000122070312,44.89033126831055,20.580671310424805,57.66154988606771,-694.7000122070312,-689.5,65.90666961669922,-846.4000244140625,-801.2999877929688,-781.0999755859375,-735.75,-689.5,-653.5,-610.5,-597.8499755859375,-584.8800048828125
3060,-703.2000122070312,44.20890426635742,20.697769165039062,56.54165522257487,-703.2000122070312,-696.5,66.71476745605469,-858.1599731445312,-813.1500244140625,-784.7000122070312,-747.5,-696.5,-664.0,-617.5999755859375,-598.9500122070312,-584.8800048828125
3150,-710.1199951171875,43.565208435058594,20.779739379882812,55.466261545817055,-710.1199951171875,-706.0,67.801513671875,-858.1599731445312,-815.1500244140625,-800.2999877929688,-756.5,-706.0,-664.75,-617.9000244140625,-601.0,-597.6199951171875
3240,-717.2000122070312,42.908119201660156,20.86956787109375,54.356658935546875,-717.2000122070312,-716.0,68.47759246826172,-858.1599731445312,-835.75,-803.4000244140625,-766.5,-716.0,-668.25,-617.9000244140625,-603.8499755859375,-597.8599853515625
3330,-723.97998046875,42.22077941894531,20.922948837280273,53.21583684285482,-723.97998046875,-723.0,68.70153045654297,-866.0,-850.3499755859375,-824.5,-768.25,-723.0,-673.75,-630.7000122070312,-610.75,-600.9400024414062
3420,-732.6799926757812,41.516353607177734,21.02227020263672,52.02363840738932,-732.6799926757812,-733.0,67.96997833251953,-867.219970703125,-853.2000122070312,-826.9000244140625,-776.0,-733.0,-686.5,-639.0,-625.5499877929688,-607.9600219726562
3510,-741.2000122070312,40.831825256347656,21.056133270263672,50.866658528645836,-741.2000122070312,-742.0,67.73640441894531,-884.1199951171875,-853.2000122070312,-835.5999755859375,-785.25,-742.0,-693.0,-652.2999877929688,-630.9500122070312,-613.8800048828125
3600,-747.239990234375,40.123008728027344,21.080886840820312,49.693992614746094,-747.239990234375,-745.0,68.07938385009766,-898.1199951171875,-858.4500122070312,-841.2000122070312,-793.25,-745.0,-695.5,-654.9000244140625,-642.8499755859375,-630.97998046875
3690,-754.4199829101562,39.332454681396484,21.03903579711914,48.46113077799479,-754.4199829101562,-752.5,68.20413970947266,-898.1199951171875,-867.5999755859375,-846.0999755859375,-797.0,-752.5,-702.25,-658.5999755859375,-644.9000244140625,-631.97998046875
3780,-760.47998046875,38.63780975341797,21.071880340576172,47.24743143717448,-760.47998046875,-758.0,69.66455078125,-916.0,-876.1500244140625,-859.5,-803.5,-758.0,-710.5,-671.0999755859375,-645.9500122070312,-635.97998046875
3870,-768.5,37.94671630859375,21.063613891601562,46.0934689839681,-768.5,-765.5,70.76333618164062,-916.0800170898438,-878.0499877929688,-864.0999755859375,-816.25,-765.5,-720.5,-677.0,-646.0,-643.97998046875
3960,-775.0999755859375,37.30033874511719,21.08392333984375,44.964881896972656,-775.0999755859375,-776.0,69.68106079101562,-916.0800170898438,-885.5,-865.0,-820.25,-776.0,-727.5,-680.5999755859375,-654.7000122070312,-646.0
4050,-783.239990234375,36.60679626464844,21.106430053710938,43.73424402872721,-783.239990234375,-783.0,70.63004302978516,-920.0800170898438,-901.0999755859375,-875.9000244140625,-822.0,-783.0,-733.25,-685.0,-671.1500244140625,-647.9600219726562
4140,-788.7999877929688,35.88256072998047,21.033702850341797,42.541491190592446,-788.7999877929688,-789.5,69.92496490478516,-928.0599975585938,-903.2999877929688,-887.2999877929688,-827.5,-789.5,-738.0,-690.9000244140625,-676.7999877929688,-659.7999877929688
4230,-794.260009765625,35.204185485839844,20.96639633178711,41.3862419128418,-794.260009765625,-794.0,70.21077728271484,-928.1799926757812,-909.2000122070312,-894.0999755859375,-837.5,-794.0,-744.75,-693.7999877929688,-684.7999877929688,-659.7999877929688
4320,-800.6199951171875,34.56734848022461,20.961217880249023,40.238503774007164,-800.6199951171875,-800.0,70.64498901367188,-936.0999755859375,-924.0499877929688,-895.7999877929688,-847.5,-800.0,-753.5,-704.7999877929688,-684.9000244140625,-676.5399780273438
4410,-805.3800048828125,33.86854553222656,20.834999084472656,39.127671559651695,-805.3800048828125,-803.0,68.71240997314453,-941.0999755859375,-924.0499877929688,-903.5999755859375,-850.0,-803.0,-755.5,-712.2999877929688,-691.0,-684.9400024414062
4500,-809.97998046875,33.19439697265625,20.75550079345703,37.99136861165365,-809.97998046875,-808.0,69.11801147460938,-941.0999755859375,-929.0,-912.0,-855.75,-808.0,-763.75,-721.5999755859375,-699.8499755859375,-690.9000244140625
4590,-815.1599731445312,32.5581169128418,20.730140686035156,36.837843577067055,-815.1599731445312,-814.0,70.06478881835938,-946.1199951171875,-929.5999755859375,-921.0999755859375,-859.0,-814.0,-766.0,-726.7000122070312,-699.8499755859375,-690.9000244140625
4680,-820.9400024414062,31.923492431640625,20.664737701416016,35.706549326578774,-820.9400024414062,-816.0,70.03839111328125,-954.0399780273438,-933.4000244140625,-921.0999755859375,-864.5,-816.0,-772.5,-733.7999877929688,-709.0,-698.9400024414062
