step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.5399932861328,63.49932098388672,7.3705573081970215,87.54908752441406,-135.5399932861328,-131.5,30.345813751220703,-193.0,-187.1999969482422,-179.39999389648438,-152.5,-131.5,-113.75,-98.69999694824219,-86.0,-81.9800033569336
108,-149.52000427246094,63.03749084472656,9.610235214233398,86.60181681315105,-149.52000427246094,-147.5,25.62517547607422,-193.0,-189.10000610351562,-184.10000610351562,-169.25,-147.5,-133.25,-115.0,-109.8499984741211,-98.66000366210938
162,-161.05999755859375,62.566619873046875,11.308128356933594,85.65525817871094,-161.05999755859375,-157.5,23.304859161376953,-213.1999969482422,-202.25,-191.0,-176.0,-157.5,-143.0,-136.0,-126.94999694824219,-122.94000244140625
216,-167.77999877929688,62.090049743652344,12.724538803100586,84.72011311848958,-167.77999877929688,-165.0,23.266103744506836,-224.10000610351562,-211.10000610351562,-193.39999389648438,-183.25,-165.0,-149.0,-141.0,-137.0,-134.94000244140625
270,-171.25999450683594,61.6136589050293,13.908096313476562,83.79834238688152,-171.25999450683594,-169.5,23.156261444091797,-224.10000610351562,-216.35000610351562,-202.5,-186.25,-169.5,-152.0,-143.0,-141.0,-136.97999572753906
324,-174.83999633789062,61.073265075683594,14.933886528015137,82.82300313313802,-174.83999633789062,-173.0,21.785646438598633,-224.10000610351562,-216.35000610351562,-207.10000610351562,-187.0,-173.0,-159.0,-147.0,-143.0,-140.97999572753906
378,-179.13999938964844,60.51261520385742,15.886533737182617,81.81554667154948,-179.13999938964844,-176.0,20.51293182373047,-224.10000610351562,-221.10000610351562,-208.3000030517578,-191.25,-176.0,-166.75,-152.89999389648438,-146.9499969482422,-142.97999572753906
432,-182.22000122070312,59.88387680053711,16.656234741210938,80.7733891805013,-182.22000122070312,-180.0,20.92538070678711,-225.0800018310547,-224.0500030517578,-213.3000030517578,-194.25,-180.0,-169.0,-157.0,-150.89999389648438,-146.97999572753906
486,-189.739990234375,59.29094696044922,17.46581268310547,79.69735463460286,-189.74000549316406,-185.5,24.881567001342773,-245.05999755859375,-236.25,-225.0,-201.25,-185.5,-173.75,-162.89999389648438,-154.9499969482422,-148.9600067138672
540,-197.6199951171875,58.5999755859375,18.002269744873047,78.6180191040039,-197.6199951171875,-192.5,27.50446319580078,-254.4199981689453,-248.10000610351562,-241.0,-210.25,-192.5,-180.75,-167.89999389648438,-157.85000610351562,-153.86000061035156
