instance,restart,runtime,score,filename
0,0,50000.0,0.7644364565704915,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_0.txt
0,1,50000.0,0.7671340393795312,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_1.txt
0,2,50000.0,0.7533995138621942,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_2.txt
0,3,50000.0,0.7524511423112015,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_0_r_3.txt
0,4,50000.0,0.7597376091455508,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_4.txt
0,5,50000.0,0.7686542988123521,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_0_r_5.txt
0,6,50000.0,0.7588949021361762,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_6.txt
0,7,50000.0,0.7595859476865165,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.7585217752934713,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_0_r_8.txt
0,9,50000.0,0.7551327698496687,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.787135357288564,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_0.txt
1,1,50000.0,0.7602064766706127,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_1.txt
1,2,50000.0,0.7728002288406667,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_2.txt
1,3,50000.0,0.7564389474892496,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_1_r_3.txt
1,4,50000.0,0.7765812554757967,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_4.txt
1,5,50000.0,0.7868854869663909,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_1_r_5.txt
1,6,50000.0,0.7707397238985888,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_6.txt
1,7,50000.0,0.7765850144027171,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_1_r_7.txt
1,8,50000.0,0.7938133010461105,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_1_r_8.txt
1,9,50000.0,0.7748455225653283,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_1_r_9.txt
2,0,50000.0,0.7772304038379559,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_0.txt
2,1,50000.0,0.7735009890819139,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_1.txt
2,2,50000.0,0.7919315955826691,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_2.txt
2,3,50000.0,0.7829664225471168,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_2_r_3.txt
2,4,50000.0,0.7921664504888267,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_4.txt
2,5,50000.0,0.7824851101708317,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_2_r_5.txt
2,6,50000.0,0.7658629409554174,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_6.txt
2,7,50000.0,0.7827484023301925,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_2_r_7.txt
2,8,50000.0,0.7782078366656752,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_2_r_8.txt
2,9,50000.0,0.777956226591742,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-19_i_2_r_9.txt
