step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.47998046875,127.9098892211914,8.698471069335938,176.89192810058594,-257.4800109863281,-247.0,60.24873352050781,-388.94000244140625,-373.20001220703125,-321.1000061035156,-285.5,-247.0,-216.75,-193.0,-178.90000915527344,-158.95999145507812
80,-285.05999755859375,127.82303619384766,9.943181037902832,176.6615447998047,-285.05999755859375,-277.0,57.4614372253418,-433.0400085449219,-388.04998779296875,-361.29998779296875,-313.0,-277.0,-248.5,-220.8000030517578,-199.85000610351562,-194.95999145507812
120,-300.0199890136719,127.73619842529297,11.094561576843262,176.42529296875,-300.0199890136719,-295.5,53.752201080322266,-433.0400085449219,-389.20001220703125,-373.3999938964844,-321.0,-295.5,-269.0,-240.0,-218.90000915527344,-208.71994018554688
160,-312.4599914550781,127.6485595703125,12.11063289642334,176.19193420410156,-312.4599914550781,-304.5,54.15909957885742,-435.8000183105469,-420.45001220703125,-381.29998779296875,-338.25,-304.5,-276.5,-246.89999389648438,-239.85000610351562,-226.8399658203125
200,-321.41998291015625,127.56037902832031,13.040228843688965,175.95804748535156,-321.4200134277344,-313.0,50.61228561401367,-435.8000183105469,-420.45001220703125,-381.29998779296875,-346.0,-313.0,-286.5,-268.79998779296875,-248.90000915527344,-244.95999145507812
240,-327.94000244140625,127.4760513305664,13.942161560058594,175.7237335205078,-327.94000244140625,-320.5,48.11212158203125,-435.8000183105469,-420.45001220703125,-383.5,-354.25,-320.5,-293.0,-274.79998779296875,-268.9000244140625,-254.8399658203125
280,-340.29998779296875,127.38643646240234,14.776211738586426,175.48489074707032,-340.29998779296875,-332.5,48.929847717285156,-459.32000732421875,-433.1000061035156,-393.20001220703125,-369.25,-332.5,-303.75,-282.79998779296875,-274.9000244140625,-269.0
320,-343.53997802734375,127.2973403930664,15.537182807922363,175.2515075683594,-343.5400085449219,-338.0,48.05421829223633,-459.32000732421875,-433.1000061035156,-395.29998779296875,-370.25,-338.0,-307.75,-283.0,-274.9000244140625,-269.0
360,-346.2599792480469,127.20452117919922,16.253198623657227,175.01485595703124,-346.260009765625,-343.0,48.098567962646484,-459.32000732421875,-433.1000061035156,-399.3999938964844,-374.75,-343.0,-308.75,-288.6000061035156,-280.70001220703125,-269.0
400,-351.1600036621094,127.11297607421875,16.94945526123047,174.77737426757812,-351.1600036621094,-346.0,45.68844985961914,-459.32000732421875,-433.1000061035156,-399.3999938964844,-378.5,-346.0,-319.75,-300.79998779296875,-288.8000183105469,-280.75994873046875
