runtime,mean,count
100.0,468.3,100
200.0,568.22,100
300.0,633.62,100
400.0,686.5,100
500.0,717.76,100
600.0,746.2,100
700.0,771.56,100
800.0,788.16,100
900.0,806.9,100
1000.0,822.26,100
1100.0,859.54,100
1200.0,884.86,100
1300.0,901.76,100
1400.0,918.34,100
1500.0,932.2,100
1600.0,944.46,100
1700.0,954.98,100
1800.0,963.38,100
1900.0,972.96,100
2000.0,992.58,100
2100.0,1006.12,100
2200.0,1016.16,100
2300.0,1026.6,100
2400.0,1035.22,100
2500.0,1041.52,100
2600.0,1047.48,100
2700.0,1054.12,100
2800.0,1059.08,100
2900.0,1071.6,100
3000.0,1079.34,100
3100.0,1085.48,100
3200.0,1090.78,100
3300.0,1097.02,100
3400.0,1101.48,100
3500.0,1105.28,100
3600.0,1109.2,100
3700.0,1112.1,100
3800.0,1119.68,100
3900.0,1124.74,100
4000.0,1129.8,100
4100.0,1133.26,100
4200.0,1137.4,100
4300.0,1140.0,100
4400.0,1142.42,100
4500.0,1145.04,100
4600.0,1147.0,100
4700.0,1151.06,100
4800.0,1154.38,100
4900.0,1157.14,100
5000.0,1158.86,100
5100.0,1161.04,100
5200.0,1162.86,100
5300.0,1164.54,100
5400.0,1165.86,100
5500.0,1167.78,100
5600.0,1170.28,100
5700.0,1172.6,100
5800.0,1174.08,100
5900.0,1175.26,100
6000.0,1176.34,100
6100.0,1177.44,100
6200.0,1178.28,100
6300.0,1179.1,100
6400.0,1179.78,100
6500.0,1180.42,100
6600.0,1182.18,100
6700.0,1182.9,100
6800.0,1183.54,100
6900.0,1184.52,100
7000.0,1184.88,100
7100.0,1185.5,100
7200.0,1186.06,100
7300.0,1186.72,100
7400.0,1187.58,100
7500.0,1188.2,100
7600.0,1188.98,100
7700.0,1189.54,100
7800.0,1190.24,100
7900.0,1190.96,100
8000.0,1191.48,100
8100.0,1191.88,100
8200.0,1192.76,100
8300.0,1193.28,100
8400.0,1193.96,100
8500.0,1194.6,100
8600.0,1195.3,100
8700.0,1195.8,100
8800.0,1196.7,100
8900.0,1197.1,100
9000.0,1197.6,100
9100.0,1197.68,100
9200.0,1198.04,100
9300.0,1198.72,100
9400.0,1199.44,100
9500.0,1199.76,100
9600.0,1200.0,100
9700.0,1200.48,100
9800.0,1200.68,100
9900.0,1200.84,100
10000.0,1201.04,100
10100.0,1201.32,100
10200.0,1201.94,100
10300.0,1202.46,100
10400.0,1203.14,100
10500.0,1203.46,100
10600.0,1203.5,100
10700.0,1203.92,100
10800.0,1204.24,100
10900.0,1204.58,100
11000.0,1204.8,100
11100.0,1205.08,100
11200.0,1205.36,100
11300.0,1205.82,100
11400.0,1206.3,100
11500.0,1206.58,100
11600.0,1206.68,100
11700.0,1206.94,100
11800.0,1207.08,100
11900.0,1207.16,100
12000.0,1207.36,100
12100.0,1207.66,100
12200.0,1207.78,100
12300.0,1208.02,100
12400.0,1208.32,100
12500.0,1208.44,100
12600.0,1208.78,100
12700.0,1208.96,100
12800.0,1209.14,100
12900.0,1209.42,100
13000.0,1209.54,100
13100.0,1209.62,100
13200.0,1209.92,100
13300.0,1210.08,100
13400.0,1210.22,100
13500.0,1210.5,100
13600.0,1210.8,100
13700.0,1210.84,100
13800.0,1210.9,100
13900.0,1211.14,100
14000.0,1211.26,100
14100.0,1211.46,100
14200.0,1211.74,100
14300.0,1211.94,100
14400.0,1212.32,100
14500.0,1212.56,100
14600.0,1212.8,100
14700.0,1213.04,100
14800.0,1213.22,100
14900.0,1213.48,100
15000.0,1213.66,100
15100.0,1213.98,100
15200.0,1214.18,100
15300.0,1214.3,100
15400.0,1214.38,100
15500.0,1214.48,100
15600.0,1214.76,100
15700.0,1214.98,100
15800.0,1215.0,100
15900.0,1215.26,100
16000.0,1215.48,100
16100.0,1215.66,100
16200.0,1215.8,100
16300.0,1216.1,100
16400.0,1216.28,100
16500.0,1216.36,100
16600.0,1216.54,100
16700.0,1216.84,100
16800.0,1216.96,100
16900.0,1217.04,100
17000.0,1217.2,100
17100.0,1217.24,100
17200.0,1217.4,100
17300.0,1217.56,100
17400.0,1217.62,100
17500.0,1217.68,100
17600.0,1217.78,100
17700.0,1218.1,100
17800.0,1218.2,100
17900.0,1218.28,100
18000.0,1218.36,100
18100.0,1218.44,100
18200.0,1218.6,100
18300.0,1218.96,100
18400.0,1219.2,100
18500.0,1219.34,100
18600.0,1219.46,100
18700.0,1219.6,100
18800.0,1219.74,100
18900.0,1219.82,100
19000.0,1220.1,100
19100.0,1220.34,100
19200.0,1220.54,100
19300.0,1220.62,100
19400.0,1220.64,100
19500.0,1220.7,100
19600.0,1220.82,100
19700.0,1221.08,100
19800.0,1221.28,100
19900.0,1221.34,100
20000.0,1221.42,100
20100.0,1221.64,100
20200.0,1221.68,100
20300.0,1221.96,100
20400.0,1222.16,100
20500.0,1222.36,100
20600.0,1222.58,100
20700.0,1222.62,100
20800.0,1222.64,100
20900.0,1222.8,100
21000.0,1222.94,100
21100.0,1223.12,100
21200.0,1223.24,100
21300.0,1223.32,100
21400.0,1223.38,100
21500.0,1223.52,100
21600.0,1223.54,100
21700.0,1223.56,100
21800.0,1223.62,100
21900.0,1223.74,100
22000.0,1223.98,100
22100.0,1224.06,100
22200.0,1224.24,100
22300.0,1224.4,100
22400.0,1224.52,100
22500.0,1224.56,100
22600.0,1224.8,100
22700.0,1224.9,100
22800.0,1224.92,100
22900.0,1225.02,100
23000.0,1225.28,100
23100.0,1225.32,100
23200.0,1225.36,100
23300.0,1225.36,100
23400.0,1225.36,100
23500.0,1225.42,100
23600.0,1225.5,100
