instance,restart,runtime,score,filename
6,7,50000.0,1621.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_6_r_7.txt
6,8,50000.0,1617.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_6_r_8.txt
6,9,50000.0,1711.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_6_r_9.txt
7,0,50000.0,1660.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_0.txt
7,1,50000.0,1722.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_1.txt
7,2,50000.0,1690.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_2.txt
7,3,50000.0,1644.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_3.txt
7,4,50000.0,1778.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_4.txt
7,5,50000.0,1752.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_5.txt
7,6,50000.0,1734.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_6.txt
7,7,50000.0,1800.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_7.txt
7,8,50000.0,1652.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_8.txt
7,9,50000.0,1684.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_7_r_9.txt
8,0,50000.0,1685.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_0.txt
8,1,50000.0,1671.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_1.txt
8,2,50000.0,1675.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_2.txt
8,3,50000.0,1637.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_3.txt
8,4,50000.0,1597.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_4.txt
8,5,50000.0,1517.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_5.txt
8,6,50000.0,1761.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_6.txt
8,7,50000.0,1743.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_7.txt
8,8,50000.0,1681.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_8.txt
8,9,50000.0,1603.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_8_r_9.txt
9,0,50000.0,1680.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_0.txt
9,1,50000.0,1622.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_1.txt
9,2,50000.0,1668.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_2.txt
9,3,50000.0,1736.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_3.txt
9,4,50000.0,1670.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_4.txt
9,5,50000.0,1762.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_5.txt
9,6,50000.0,1798.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_6.txt
9,7,50000.0,1686.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_7.txt
9,8,50000.0,1722.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_8.txt
9,9,50000.0,1718.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-21_i_9_r_9.txt
