step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-234.5399932861328,127.9352035522461,8.096919059753418,176.97797393798828,-234.5399932861328,-230.0,59.563148498535156,-374.1199951171875,-331.6000061035156,-315.0,-270.5,-230.0,-196.5,-155.0,-141.40005493164062,-122.89997863769531
40,-269.3599853515625,127.86959075927734,8.882822036743164,176.82923889160156,-269.3599853515625,-261.0,57.36628341674805,-418.1400146484375,-391.79998779296875,-337.3999938964844,-287.5,-261.0,-232.5,-209.89999389648438,-198.5000457763672,-176.91998291015625
60,-281.3599853515625,127.80248260498047,9.628555297851562,176.67827987670898,-281.3599853515625,-275.0,59.74353790283203,-426.2200012207031,-407.1000061035156,-359.79998779296875,-298.5,-275.0,-242.25,-221.89999389648438,-208.60003662109375,-199.0
80,-291.239990234375,127.73904418945312,10.310178756713867,176.53013229370117,-291.239990234375,-282.0,57.79829406738281,-426.2200012207031,-407.1000061035156,-368.29998779296875,-315.0,-282.0,-255.75,-226.8000030517578,-216.90000915527344,-200.95999145507812
100,-300.7599792480469,127.67218017578125,10.931554794311523,176.3819923400879,-300.760009765625,-287.5,54.4775390625,-426.2200012207031,-407.1000061035156,-368.29998779296875,-321.75,-287.5,-268.5,-249.0,-226.90000915527344,-216.75994873046875
120,-306.2599792480469,127.6064682006836,11.544378280639648,176.22969436645508,-306.260009765625,-291.5,52.805233001708984,-426.2200012207031,-407.1000061035156,-380.29998779296875,-329.0,-291.5,-272.5,-254.89999389648438,-246.60003662109375,-231.81996154785156
140,-310.2599792480469,127.5448226928711,12.12464714050293,176.08403778076172,-310.260009765625,-296.0,52.562652587890625,-426.2200012207031,-407.1000061035156,-383.20001220703125,-335.5,-296.0,-276.0,-256.0,-248.90000915527344,-231.9399871826172
160,-317.97998046875,127.48656463623047,12.659948348999023,175.94414901733398,-317.9800109863281,-309.5,52.877403259277344,-426.2200012207031,-407.1000061035156,-388.29998779296875,-347.0,-309.5,-282.75,-259.8999938964844,-254.80001831054688,-248.59991455078125
180,-322.94000244140625,127.41524505615234,13.182002067565918,175.78753662109375,-322.94000244140625,-315.0,52.71257781982422,-428.17999267578125,-409.45001220703125,-398.3999938964844,-349.75,-315.0,-285.75,-268.6000061035156,-259.0,-248.59991455078125
200,-326.3599853515625,127.3529052734375,13.680849075317383,175.64086532592773,-326.3599853515625,-319.0,51.786582946777344,-428.17999267578125,-409.45001220703125,-398.3999938964844,-354.25,-319.0,-288.75,-274.4000244140625,-259.0,-248.59991455078125
220,-329.32000732421875,127.2916488647461,14.149653434753418,175.49676895141602,-329.32000732421875,-321.0,51.732364654541016,-428.17999267578125,-409.45001220703125,-402.1000061035156,-359.5,-321.0,-291.0,-275.8999938964844,-259.0,-248.59991455078125
240,-331.47998046875,127.2298812866211,14.623905181884766,175.34971618652344,-331.4800109863281,-321.0,49.93825912475586,-428.17999267578125,-409.45001220703125,-402.1000061035156,-359.5,-321.0,-291.75,-280.79998779296875,-274.9000244140625,-258.3998718261719
260,-334.79998779296875,127.16719055175781,15.065235137939453,175.20517349243164,-334.79998779296875,-326.0,47.66571044921875,-428.17999267578125,-409.45001220703125,-402.1000061035156,-361.0,-326.0,-296.25,-284.70001220703125,-275.0,-263.89996337890625
280,-336.67999267578125,127.09823608398438,15.483711242675781,175.05794143676758,-336.67999267578125,-327.0,46.8080940246582,-428.17999267578125,-418.25,-402.20001220703125,-361.0,-327.0,-305.0,-287.8999938964844,-275.95001220703125,-263.89996337890625
300,-339.53997802734375,127.03921508789062,15.896764755249023,174.91997146606445,-339.5400085449219,-333.0,48.66341781616211,-449.739990234375,-425.1000061035156,-406.1000061035156,-366.25,-333.0,-305.0,-287.8999938964844,-276.0,-274.679931640625
320,-340.6199951171875,126.98481750488281,16.33428192138672,174.7789077758789,-340.6199951171875,-336.0,48.76141357421875,-449.739990234375,-425.1000061035156,-406.1000061035156,-367.0,-336.0,-305.75,-287.8999938964844,-276.0,-274.679931640625
340,-344.32000732421875,126.92921447753906,16.71857452392578,174.64134216308594,-344.32000732421875,-341.0,48.11650085449219,-449.739990234375,-427.04998779296875,-407.20001220703125,-369.0,-341.0,-310.75,-290.70001220703125,-280.7500305175781,-275.0
360,-347.05999755859375,126.86802673339844,17.081960678100586,174.5020751953125,-347.05999755859375,-344.5,47.54804229736328,-449.739990234375,-427.04998779296875,-407.20001220703125,-369.0,-344.5,-315.75,-290.70001220703125,-280.7500305175781,-275.0
380,-348.8999938964844,126.81033325195312,17.4613094329834,174.36100387573242,-348.8999938964844,-345.0,46.74623107910156,-449.739990234375,-427.04998779296875,-409.29998779296875,-369.75,-345.0,-316.75,-291.8999938964844,-285.8000183105469,-275.97998046875
400,-350.3399963378906,126.75572204589844,17.824283599853516,174.22600555419922,-350.3399963378906,-345.0,46.933406829833984,-449.739990234375,-427.04998779296875,-412.6000061035156,-374.0,-345.0,-318.75,-293.79998779296875,-286.7500305175781,-275.97998046875
