step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5378606915473938,127.76789855957031,10.105231285095215,176.58832168579102,0.5378606915473938,0.5374450087547302,0.009905724786221981,0.5195657014846802,0.5219714045524597,0.5244916677474976,0.5317232012748718,0.5374450087547302,0.5429456233978271,0.551738977432251,0.5524497628211975,0.5609434247016907
64,-0.5422418713569641,127.71300506591797,10.62134838104248,176.46624755859375,0.5422419309616089,0.5412824749946594,0.009000435471534729,0.5271934866905212,0.528562605381012,0.5319773554801941,0.5366780757904053,0.5412824749946594,0.5474326610565186,0.5522955060005188,0.5600477457046509,0.5619844794273376
96,-0.5442870855331421,127.65921020507812,11.107795715332031,176.34622955322266,0.5442870855331421,0.5434099435806274,0.008917037397623062,0.529640257358551,0.5307608842849731,0.5336220264434814,0.5383611917495728,0.5434099435806274,0.5494935512542725,0.554483950138092,0.5609705448150635,0.5635018944740295
128,-0.5462061166763306,127.60848999023438,11.491413116455078,176.2408905029297,0.5462062358856201,0.5451114773750305,0.008787826634943485,0.5310554504394531,0.533404529094696,0.5357341766357422,0.5406278967857361,0.5451114773750305,0.5518198013305664,0.5597267746925354,0.5622934103012085,0.5635018944740295
160,-0.5469741821289062,127.5614013671875,11.892526626586914,176.1346549987793,0.546974241733551,0.546358585357666,0.00860713142901659,0.5325695276260376,0.5344295501708984,0.5360431671142578,0.5414184331893921,0.546358585357666,0.551922082901001,0.5600489377975464,0.5623612403869629,0.5635018944740295
192,-0.5486478209495544,127.51075744628906,12.24658203125,176.03018188476562,0.5486478805541992,0.5474902391433716,0.007550364825874567,0.5362783670425415,0.5380642414093018,0.5404648780822754,0.5432369709014893,0.5474902391433716,0.5523138046264648,0.5602132081985474,0.5623700022697449,0.5635018944740295
224,-0.5497460961341858,127.46246337890625,12.591142654418945,175.92686080932617,0.5497461557388306,0.5486639738082886,0.007557849865406752,0.536952018737793,0.5387578010559082,0.5407111048698425,0.5445576906204224,0.5486639738082886,0.553646445274353,0.5611514449119568,0.5623700022697449,0.5635018944740295
256,-0.550384521484375,127.4153060913086,12.889495849609375,175.83259963989258,0.5503844618797302,0.5491554141044617,0.007434417027980089,0.5376684069633484,0.539370059967041,0.5412740707397461,0.5454110503196716,0.5491554141044617,0.5544430613517761,0.5616095066070557,0.5623700022697449,0.5635018944740295
288,-0.5512162446975708,127.36442565917969,13.193902969360352,175.73191833496094,0.5512162446975708,0.5496649742126465,0.007258897181600332,0.5387789011001587,0.5405295491218567,0.5431007146835327,0.5466596484184265,0.5496649742126465,0.5549666881561279,0.5616095066070557,0.5623908638954163,0.5696141123771667
320,-0.5525849461555481,127.31431579589844,13.470611572265625,175.63340377807617,0.5525849461555481,0.5520687103271484,0.007683128118515015,0.5393882989883423,0.5409398078918457,0.5444689989089966,0.547434389591217,0.5520687103271484,0.5570446848869324,0.5622978806495667,0.5636419653892517,0.5713915228843689
352,-0.553255021572113,127.26023864746094,13.77755355834961,175.5269660949707,0.553255021572113,0.5527255535125732,0.007569834589958191,0.5393882989883423,0.5430028438568115,0.5449792742729187,0.5479336977005005,0.5527255535125732,0.558408260345459,0.5622978806495667,0.5636419653892517,0.5713915228843689
384,-0.5537697076797485,127.21444702148438,14.031455993652344,175.43614959716797,0.5537697076797485,0.5533689260482788,0.007399347145110369,0.5393882989883423,0.5432706475257874,0.5451781153678894,0.5484555959701538,0.5533689260482788,0.5588783621788025,0.5622978806495667,0.5636419653892517,0.5713915228843689
416,-0.5545832514762878,127.15544128417969,14.29951000213623,175.32711029052734,0.5545833110809326,0.5543310642242432,0.0074902125634253025,0.5403671860694885,0.5435510277748108,0.5456386208534241,0.549199640750885,0.5543310642242432,0.5600548982620239,0.5624088644981384,0.5687066912651062,0.5713915228843689
448,-0.5554215908050537,127.09532928466797,14.595951080322266,175.21314239501953,0.5554216504096985,0.5549140572547913,0.007437459193170071,0.5403671860694885,0.5443627834320068,0.5461418032646179,0.5500180721282959,0.5549140572547913,0.5605034232139587,0.5630743503570557,0.5694040656089783,0.5713915228843689
