instance,restart,runtime,score,filename
0,0,50000.0,0.5677727578124999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_0.txt
0,1,50000.0,0.5761954179687505,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_1.txt
0,2,50000.0,0.5800743164062498,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-11_i_0_r_2.txt
0,3,50000.0,0.5740914921874999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_3.txt
0,4,50000.0,0.5673989179687503,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_4.txt
0,5,50000.0,0.5755260312499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_5.txt
0,6,50000.0,0.5763324804687501,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_6.txt
0,7,50000.0,0.5771061796874998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_7.txt
0,8,50000.0,0.5680833124999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_8.txt
0,9,50000.0,0.5704900429687496,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_0_r_9.txt
1,0,50000.0,0.5689893085937504,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_0.txt
1,1,50000.0,0.56589240234375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_1.txt
1,2,50000.0,0.5825935820312498,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-11_i_1_r_2.txt
1,3,50000.0,0.5788577070312503,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_3.txt
1,4,50000.0,0.5758571132812498,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_4.txt
1,5,50000.0,0.5813763710937498,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_5.txt
1,6,50000.0,0.5754250820312504,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_6.txt
1,7,50000.0,0.56857324609375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_7.txt
1,8,50000.0,0.5746162500000005,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_8.txt
1,9,50000.0,0.5729381757812496,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_1_r_9.txt
2,0,50000.0,0.5698937460937499,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_2_r_0.txt
2,1,50000.0,0.5671241796875003,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_256_8_budget_50000_2026-03-13_14-24-10_i_2_r_1.txt
