runtime,mean,count
100.0,0.5667028686718748,100
200.0,0.5903290023828126,100
300.0,0.599468832265625,100
400.0,0.6040180606640625,100
500.0,0.6066067017968749,100
600.0,0.6085616669921877,100
700.0,0.6102390267968748,100
800.0,0.6121453596874997,100
900.0,0.6138145710937497,100
1000.0,0.6153447292968748,100
1100.0,0.617246258515625,100
1200.0,0.6190562681249999,100
1300.0,0.6206354955078123,100
1400.0,0.62224107796875,100
1500.0,0.6236877729687498,100
1600.0,0.6252552355859374,100
1700.0,0.6270153881250001,100
1800.0,0.6284807086718751,100
1900.0,0.6298780439453124,100
2000.0,0.6312184847265625,100
2100.0,0.6329223915234373,100
2200.0,0.6343551892578123,100
2300.0,0.6358009573046872,100
2400.0,0.6373137364062499,100
2500.0,0.6384690746874998,100
2600.0,0.640109987890625,100
2700.0,0.6416438237500002,100
2800.0,0.6428091249218749,100
2900.0,0.6439807346093752,100
3000.0,0.6454828115625,100
3100.0,0.6467054164453125,100
3200.0,0.6479151230078125,100
3300.0,0.6489694307031252,100
3400.0,0.6500249309375,100
3500.0,0.6514411174218749,100
3600.0,0.652673694648437,100
3700.0,0.6539073257812498,100
3800.0,0.6550726737499999,100
3900.0,0.6560662022656248,100
4000.0,0.6572485826953127,100
4100.0,0.6582514353125002,100
4200.0,0.6590501743749999,100
4300.0,0.6599807963671875,100
4400.0,0.6607654769140625,100
4500.0,0.6617677271484377,100
4600.0,0.662548204765625,100
4700.0,0.663437378359375,100
4800.0,0.6642526192187502,100
4900.0,0.6650480986718753,100
5000.0,0.6657964035546875,100
5100.0,0.6666873330859374,100
5200.0,0.6674665860937499,100
5300.0,0.6682052500781253,100
5400.0,0.66896485390625,100
5500.0,0.669670138359375,100
5600.0,0.6703507585546873,100
5700.0,0.6709731112109374,100
5800.0,0.671594202578125,100
5900.0,0.6722493108203125,100
6000.0,0.6728759902734375,100
6100.0,0.6737079674218749,100
6200.0,0.67439820875,100
6300.0,0.6749820439843752,100
6400.0,0.6755719316796877,100
6500.0,0.6762924925781251,100
6600.0,0.6768482271093751,100
6700.0,0.6774308577734377,100
6800.0,0.6780334808984376,100
6900.0,0.678589773984375,100
7000.0,0.6791493552734376,100
7100.0,0.6796439077343751,100
7200.0,0.680128442890625,100
