instance,restart,runtime,score,filename
0,0,50000.0,0.5668214297956955,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_0.txt
0,1,50000.0,0.6002717067470874,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_1.txt
0,2,50000.0,0.6571137348118586,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_2.txt
0,3,50000.0,0.5700424525615514,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_3.txt
0,4,50000.0,0.6175690232210618,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_4.txt
0,5,50000.0,0.5780278185730612,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_5.txt
0,6,50000.0,0.6135730802363619,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_6.txt
0,7,50000.0,0.594675766317278,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_7.txt
0,8,50000.0,0.6177325422597265,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_8.txt
0,9,50000.0,0.5993152934738275,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_9.txt
1,0,50000.0,0.6141608199560235,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_0.txt
1,1,50000.0,0.595812197462344,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_1.txt
1,2,50000.0,0.6091405342979073,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_2.txt
1,3,50000.0,0.5920883548447373,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_3.txt
1,4,50000.0,0.6153347106998356,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_4.txt
1,5,50000.0,0.6265657262331081,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_5.txt
1,6,50000.0,0.6409639629775683,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_6.txt
1,7,50000.0,0.5867188249844603,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_7.txt
1,8,50000.0,0.6203712921438728,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_8.txt
1,9,50000.0,0.6095632606535218,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_9.txt
2,0,50000.0,0.6467637900310699,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_0.txt
2,1,50000.0,0.629199450066508,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_1.txt
2,2,50000.0,0.577809123864501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_2.txt
2,3,50000.0,0.6276525496960923,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_3.txt
2,4,50000.0,0.6615107422844181,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_4.txt
2,5,50000.0,0.6168669636601942,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_5.txt
2,6,50000.0,0.6556905197170808,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_2_r_6.txt
