instance,restart,runtime,score,filename
0,0,50000.0,956.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_0.txt
0,1,50000.0,892.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_1.txt
0,2,50000.0,894.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_2.txt
0,3,50000.0,882.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_3.txt
0,4,50000.0,860.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_4.txt
0,5,50000.0,932.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_5.txt
0,6,50000.0,908.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_6.txt
0,7,50000.0,916.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_7.txt
0,8,50000.0,900.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_8.txt
0,9,50000.0,956.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_0_r_9.txt
1,0,50000.0,957.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_0.txt
1,1,50000.0,963.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_1.txt
1,2,50000.0,853.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_2.txt
1,3,50000.0,1011.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_3.txt
1,4,50000.0,993.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_4.txt
1,5,50000.0,871.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_5.txt
1,6,50000.0,969.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_6.txt
1,7,50000.0,997.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_7.txt
1,8,50000.0,967.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_8.txt
1,9,50000.0,877.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_1_r_9.txt
2,0,50000.0,870.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_0.txt
2,1,50000.0,860.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_1.txt
2,2,50000.0,902.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_2.txt
2,3,50000.0,964.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_3.txt
2,4,50000.0,902.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_4.txt
2,5,50000.0,882.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_5.txt
2,6,50000.0,930.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_6.txt
2,7,50000.0,900.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_7.txt
2,8,50000.0,966.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_8.txt
2,9,50000.0,868.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_2_r_9.txt
3,0,50000.0,859.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_0.txt
3,1,50000.0,883.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_1.txt
3,2,50000.0,919.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_2.txt
3,3,50000.0,853.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_3.txt
3,4,50000.0,883.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_4.txt
3,5,50000.0,965.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_5.txt
3,6,50000.0,935.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_6.txt
3,7,50000.0,969.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_7.txt
3,8,50000.0,935.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_8.txt
