step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-472.1199951171875,127.70079803466797,9.879669189453125,176.54312133789062,-472.1199951171875,-458.0,100.36128234863281,-683.6000366210938,-629.5499877929688,-605.0,-528.75,-458.0,-396.75,-368.9000244140625,-347.8000183105469,-298.97998046875
60,-535.3599853515625,127.479248046875,11.672450065612793,176.07940673828125,-535.3599853515625,-527.0,93.2801742553711,-763.1199951171875,-683.2000122070312,-630.0999755859375,-594.5,-527.0,-475.5,-431.4000244140625,-390.9000244140625,-376.94000244140625
90,-582.1799926757812,127.28053283691406,12.922985076904297,175.6830037434896,-582.1799926757812,-574.5,102.27046203613281,-830.4000244140625,-797.25,-730.7999877929688,-629.0,-574.5,-511.25,-464.0,-458.4500427246094,-409.27984619140625
120,-603.219970703125,127.08665466308594,14.024580001831055,175.2998046875,-603.219970703125,-589.5,92.84972381591797,-830.4000244140625,-797.25,-738.5999755859375,-642.25,-589.5,-526.75,-499.8999938964844,-491.0,-483.7999572753906
150,-623.8200073242188,126.92446899414062,14.928034782409668,174.96778869628906,-623.8200073242188,-608.0,96.5546875,-867.3800048828125,-818.5999755859375,-752.0,-673.25,-608.0,-553.75,-513.7999877929688,-500.0,-495.89996337890625
180,-640.8200073242188,126.7489013671875,15.713239669799805,174.63092549641928,-640.8200073242188,-624.0,92.89762115478516,-867.3800048828125,-818.5999755859375,-759.2999877929688,-690.25,-624.0,-572.75,-536.5999755859375,-513.9000244140625,-500.0
210,-648.0199584960938,126.585693359375,16.46529769897461,174.3071034749349,-648.02001953125,-629.0,90.1534194946289,-867.3800048828125,-818.5999755859375,-759.2999877929688,-703.75,-629.0,-580.75,-547.7999877929688,-526.4000244140625,-500.0
240,-658.3399658203125,126.41759490966797,17.17278480529785,173.98231506347656,-658.3400268554688,-641.5,83.78904724121094,-867.3800048828125,-818.5999755859375,-759.2999877929688,-708.5,-641.5,-599.75,-565.7000122070312,-547.9000244140625,-526.699951171875
270,-671.9199829101562,126.25921630859375,17.783857345581055,173.68246459960938,-671.9199829101562,-650.5,82.84391021728516,-872.280029296875,-831.0,-788.0,-726.25,-650.5,-615.5,-580.9000244140625,-571.7000122070312,-547.9599609375
300,-686.3999633789062,126.12095642089844,18.402372360229492,173.3944854736328,-686.4000244140625,-654.5,97.13887023925781,-914.239990234375,-872.7000122070312,-818.2000122070312,-744.75,-654.5,-623.0,-580.9000244140625,-571.7000122070312,-547.9599609375
330,-689.5599975585938,125.97311401367188,18.93885040283203,173.11029052734375,-689.5599975585938,-654.5,94.9098892211914,-914.239990234375,-872.7000122070312,-818.2000122070312,-744.75,-654.5,-625.75,-585.7999877929688,-577.9000244140625,-556.9199829101562
360,-693.47998046875,125.81722259521484,19.442264556884766,172.8198445638021,-693.47998046875,-667.5,93.4056167602539,-914.239990234375,-872.7000122070312,-818.2000122070312,-750.5,-667.5,-626.0,-594.5,-580.9500122070312,-575.6199340820312
390,-701.3599853515625,125.67347717285156,19.957653045654297,172.5398203531901,-701.3599853515625,-685.5,88.899658203125,-914.239990234375,-872.7000122070312,-818.2000122070312,-750.5,-685.5,-630.75,-600.9000244140625,-595.0,-585.8999633789062
420,-709.239990234375,125.52888488769531,20.455368041992188,172.2638956705729,-709.239990234375,-690.0,87.65558624267578,-914.239990234375,-872.7000122070312,-821.0,-760.25,-690.0,-641.5,-613.2000122070312,-597.9500122070312,-594.8599853515625
450,-711.1799926757812,125.35577392578125,20.969051361083984,171.94392903645834,-711.1799926757812,-691.5,86.67414855957031,-914.239990234375,-872.7000122070312,-821.0,-760.25,-691.5,-646.75,-614.9000244140625,-599.9000244140625,-594.8599853515625
480,-720.1799926757812,125.20225524902344,21.42145538330078,171.66163126627603,-720.1799926757812,-707.5,86.17289733886719,-914.239990234375,-886.2000122070312,-832.0,-765.0,-707.5,-658.5,-622.7000122070312,-600.9500122070312,-596.8199462890625
510,-722.1399536132812,125.05754089355469,21.909902572631836,171.37684122721353,-722.1400146484375,-709.0,85.28341674804688,-914.239990234375,-886.2000122070312,-832.0,-768.0,-709.0,-660.75,-623.9000244140625,-605.7000122070312,-596.8199462890625
540,-722.4599609375,124.90278625488281,22.30898666381836,171.09175618489584,-722.4600219726562,-709.0,85.16072082519531,-914.239990234375,-886.2000122070312,-832.0,-768.0,-709.0,-660.75,-623.9000244140625,-605.7000122070312,-596.8199462890625
570,-727.6799926757812,124.75789642333984,22.699962615966797,170.8213348388672,-727.6799926757812,-716.0,82.13949584960938,-914.239990234375,-886.2000122070312,-832.0,-768.25,-716.0,-671.0,-626.9000244140625,-619.75,-599.9599609375
600,-735.219970703125,124.5958480834961,23.124990463256836,170.5248006184896,-735.219970703125,-731.5,80.16104125976562,-914.239990234375,-886.2000122070312,-850.7000122070312,-770.75,-731.5,-682.5,-644.7000122070312,-624.9500122070312,-619.5999145507812
630,-743.719970703125,124.42463684082031,23.56110382080078,170.21525065104166,-743.719970703125,-735.0,79.0893325805664,-914.239990234375,-890.2000122070312,-860.0,-778.5,-735.0,-689.25,-653.9000244140625,-636.4000244140625,-622.9400024414062
660,-753.8200073242188,124.25487518310547,23.91884422302246,169.9262898763021,-753.8200073242188,-742.0,82.2202377319336,-928.1400146484375,-892.0999755859375,-860.7000122070312,-790.5,-742.0,-704.75,-660.2999877929688,-636.4000244140625,-622.9400024414062
690,-761.8999633789062,124.09496307373047,24.305463790893555,169.63565063476562,-761.9000244140625,-748.0,85.72834777832031,-1025.1600341796875,-903.5499877929688,-873.3999633789062,-804.5,-748.0,-707.25,-671.0,-641.75,-623.97998046875
