runtime,mean,count
100.0,0.6157237989665845,100
200.0,0.6321985271646848,100
300.0,0.6394938065278085,100
400.0,0.6457296766417606,100
500.0,0.6495753412767601,100
600.0,0.6517241209148861,100
700.0,0.6537471427745749,100
800.0,0.6554223430283586,100
900.0,0.6570341996716015,100
1000.0,0.659212621365253,100
1100.0,0.6631237366114529,100
1200.0,0.6649540083234983,100
1300.0,0.6672464135841765,100
1400.0,0.6691770827190251,100
1500.0,0.6714246729777023,100
1600.0,0.6732541644897932,100
1700.0,0.6742341936787227,100
1800.0,0.6753531799579159,100
1900.0,0.6761603916786817,100
2000.0,0.6778578090893815,100
2100.0,0.6792945320932909,100
2200.0,0.6812166494347377,100
2300.0,0.6822353836347231,100
2400.0,0.6835596790395759,100
2500.0,0.6845525062348844,100
2600.0,0.6857252884338086,100
2700.0,0.686873186748357,100
2800.0,0.6877036684397675,100
2900.0,0.6888304107957873,100
3000.0,0.6898605820070689,100
3100.0,0.6909523044328469,100
3200.0,0.6918963381251712,100
3300.0,0.6929035254402188,100
3400.0,0.6940657950918206,100
3500.0,0.6951335631441101,100
3600.0,0.6959749419631668,100
3700.0,0.6973045910981673,100
3800.0,0.6983311119587627,100
3900.0,0.6990901298136852,100
4000.0,0.6999162504182176,100
4100.0,0.7008997852741227,100
4200.0,0.7016252654137376,100
4300.0,0.702795393420626,100
4400.0,0.7033774898554604,100
4500.0,0.7037587107592258,100
4600.0,0.7040950559240025,100
4700.0,0.7050758086341117,100
4800.0,0.7059801927601513,100
4900.0,0.7070134259548568,100
5000.0,0.7081974692293077,100
5100.0,0.7088639114767514,100
5200.0,0.7095787317901793,100
5300.0,0.7099515889170633,100
5400.0,0.7104943596278196,100
5500.0,0.711124630866272,100
5600.0,0.7121965214249122,100
5700.0,0.7126817735983282,100
5800.0,0.7131281775324382,100
5900.0,0.7137116297970464,100
6000.0,0.7142870663951558,100
6100.0,0.7150245003527383,100
6200.0,0.7158130636485187,100
6300.0,0.7164499055282392,100
6400.0,0.7175137539804419,100
6500.0,0.7184341408891339,100
6600.0,0.7189437786766204,100
6700.0,0.7192930372122476,100
6800.0,0.7198149096500606,100
6900.0,0.7200525903105366,100
7000.0,0.7202879756938013,100
7100.0,0.7206859665296619,100
7200.0,0.7212485676199236,100
7300.0,0.7217657676101372,100
7400.0,0.7228134604388495,100
7500.0,0.7234282564120247,100
7600.0,0.7238578230590191,100
7700.0,0.7242713000321982,100
7800.0,0.725057157052905,100
7900.0,0.725784097989229,100
8000.0,0.7261638049499207,100
8100.0,0.7265491091331664,100
8200.0,0.7269616700485412,100
8300.0,0.7274060189467533,100
8400.0,0.7278271161066331,100
8500.0,0.7288424026608705,100
8600.0,0.7293413563869965,100
8700.0,0.7296383445603672,100
8800.0,0.7304839172803849,100
8900.0,0.7311332121622871,100
9000.0,0.7318530626030969,100
9100.0,0.7324131118196259,100
9200.0,0.7325689790135776,100
9300.0,0.7328399612259835,100
9400.0,0.7331521664162822,100
9500.0,0.7334844457960016,100
9600.0,0.7338708758749193,100
