step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-227.9199981689453,63.91526412963867,4.418051719665527,88.39783986409505,-227.9199981689453,-228.0,52.21162033081055,-339.1600036621094,-324.3999938964844,-296.20001220703125,-256.0,-228.0,-190.75,-156.89999389648438,-144.85000610351562,-134.8999786376953
48,-265.6600036621094,63.83361053466797,5.119101524353027,88.23279571533203,-265.6600036621094,-261.0,51.31768035888672,-361.0199890136719,-351.04998779296875,-338.0,-303.0,-261.0,-232.25,-206.20001220703125,-187.90000915527344,-156.8999786376953
72,-280.0,63.75251007080078,5.6966753005981445,88.07515207926433,-280.0,-274.0,44.596187591552734,-362.44000244140625,-354.20001220703125,-344.0,-311.25,-274.0,-246.0,-223.8000030517578,-220.90000915527344,-206.9399871826172
96,-293.1000061035156,63.672523498535156,6.273143768310547,87.90882364908855,-293.1000061035156,-287.0,45.2553825378418,-396.1400146484375,-363.1000061035156,-351.1000061035156,-324.75,-287.0,-261.5,-237.0,-221.95001220703125,-220.95999145507812
120,-300.17999267578125,63.59513473510742,6.801231384277344,87.74605560302734,-300.17999267578125,-294.5,43.86237335205078,-396.1400146484375,-384.25,-357.1000061035156,-332.75,-294.5,-265.0,-249.30001831054688,-237.75003051757812,-227.85997009277344
144,-307.8999938964844,63.508174896240234,7.259755611419678,87.57731628417969,-307.8999938964844,-301.0,48.51896286010742,-403.2799987792969,-389.3500061035156,-358.29998779296875,-337.25,-301.0,-276.25,-257.4000244140625,-240.85000610351562,-228.0
168,-317.5,63.42435836791992,7.651495933532715,87.41819508870442,-317.5,-311.0,50.25305938720703,-418.8800048828125,-396.3500061035156,-370.5,-339.25,-311.0,-281.75,-263.8999938964844,-259.60003662109375,-248.87997436523438
192,-322.3599853515625,63.334861755371094,8.057790756225586,87.24701690673828,-322.3599853515625,-320.0,50.283302307128906,-448.2799987792969,-403.1000061035156,-384.1000061035156,-344.0,-320.0,-289.5,-267.79998779296875,-262.95001220703125,-248.87997436523438
216,-325.2200012207031,63.24169158935547,8.441829681396484,87.07321675618489,-325.2200012207031,-321.0,49.472129821777344,-448.2799987792969,-403.1000061035156,-384.1000061035156,-344.25,-321.0,-292.0,-269.0,-262.95001220703125,-249.0
240,-329.5,63.15062713623047,8.847183227539062,86.89366149902344,-329.5,-327.5,50.111175537109375,-448.2799987792969,-405.6000061035156,-385.3999938964844,-352.0,-327.5,-295.75,-272.8999938964844,-262.95001220703125,-249.0
