step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-273.3800048828125,63.626922607421875,6.505685329437256,87.82558949788411,-273.3800048828125,-269.0,45.88546371459961,-388.3599853515625,-353.3999938964844,-330.20001220703125,-296.0,-269.0,-240.75,-226.0,-213.8000030517578,-193.97999572753906
144,-299.6600036621094,63.26310729980469,8.351263046264648,87.1111831665039,-299.6600036621094,-292.0,46.954708099365234,-412.0799865722656,-402.20001220703125,-364.5,-325.0,-292.0,-270.5,-239.8000030517578,-232.85000610351562,-224.0
216,-320.97998046875,62.889984130859375,9.776426315307617,86.3972676595052,-320.9800109863281,-317.0,46.3527717590332,-417.0,-412.0,-389.3999938964844,-347.25,-317.0,-286.75,-268.8999938964844,-254.8000030517578,-239.9600067138672
288,-339.55999755859375,62.51927947998047,11.023603439331055,85.67312876383464,-339.55999755859375,-334.5,42.841407775878906,-418.0199890136719,-416.04998779296875,-411.1000061035156,-366.75,-334.5,-310.0,-287.8999938964844,-273.0,-268.8399963378906
360,-349.5199890136719,62.10854721069336,12.141510009765625,84.91127014160156,-349.5199890136719,-341.0,46.813133239746094,-447.3599853515625,-419.1499938964844,-416.0,-380.5,-341.0,-317.75,-293.0,-280.95001220703125,-272.9200134277344
432,-357.0,61.690773010253906,13.094003677368164,84.14632415771484,-357.0,-351.0,45.205970764160156,-447.3599853515625,-419.1499938964844,-416.1000061035156,-394.25,-351.0,-325.0,-302.79998779296875,-289.54998779296875,-279.8599853515625
504,-366.47998046875,61.246944427490234,13.969676971435547,83.35207621256511,-366.4800109863281,-367.5,43.483673095703125,-447.3599853515625,-422.6499938964844,-417.1000061035156,-402.25,-367.5,-332.0,-311.8999938964844,-292.8500061035156,-281.0
576,-378.29998779296875,60.69990539550781,14.712242126464844,82.45469919840495,-378.29998779296875,-376.5,43.35493087768555,-465.260009765625,-443.1499938964844,-419.29998779296875,-408.0,-376.5,-348.75,-322.0,-313.8500061035156,-289.94000244140625
648,-390.7799987792969,60.11967468261719,15.51032543182373,81.48143259684245,-390.7799987792969,-386.0,44.101837158203125,-484.29998779296875,-465.1000061035156,-443.29998779296875,-416.0,-386.0,-364.75,-338.79998779296875,-321.8500061035156,-313.94000244140625
720,-403.5,59.47527313232422,16.15363883972168,80.47702280680339,-403.5,-404.5,46.00141143798828,-499.4200134277344,-478.04998779296875,-457.3999938964844,-435.25,-404.5,-371.25,-347.8999938964844,-336.8500061035156,-321.94000244140625
792,-414.5999755859375,58.82494354248047,16.744491577148438,79.43783569335938,-414.6000061035156,-409.0,51.53464889526367,-543.3200073242188,-500.04998779296875,-478.0,-445.25,-409.0,-376.0,-353.0,-347.79998779296875,-335.7200012207031
864,-426.2200012207031,58.19315719604492,17.303363800048828,78.4036356608073,-426.2200012207031,-415.5,52.83078384399414,-559.0800170898438,-521.9000244140625,-491.79998779296875,-453.5,-415.5,-386.75,-363.6000061035156,-352.8500061035156,-347.9200134277344
936,-442.739990234375,57.50682830810547,17.856361389160156,77.29137166341145,-442.739990234375,-440.5,57.51410675048828,-584.0999755859375,-539.6500244140625,-520.0999755859375,-479.0,-440.5,-401.25,-369.6000061035156,-360.8500061035156,-350.0
1008,-461.44000244140625,56.80296325683594,18.344472885131836,76.15096791585286,-461.44000244140625,-445.5,63.9708251953125,-599.8599853515625,-581.4000244140625,-547.5,-505.25,-445.5,-413.75,-394.5,-375.54998779296875,-363.8800048828125
1080,-478.1999816894531,56.062652587890625,18.700294494628906,75.00396474202473,-478.20001220703125,-464.5,65.08594512939453,-602.7999877929688,-593.2999877929688,-572.2000122070312,-523.75,-464.5,-432.0,-402.6000061035156,-393.6499938964844,-365.8399963378906
1152,-495.8199768066406,55.3392333984375,18.996906280517578,73.8859380086263,-495.82000732421875,-479.5,67.91220092773438,-642.260009765625,-603.5999755859375,-587.0,-547.25,-479.5,-448.0,-420.8999938964844,-397.8500061035156,-366.0
1224,-514.1199951171875,54.66307067871094,19.404621124267578,72.75804392496745,-514.1199951171875,-511.0,68.53295135498047,-650.0999755859375,-635.3499755859375,-599.2999877929688,-558.25,-511.0,-467.25,-431.8999938964844,-415.8999938964844,-381.67999267578125
