instance,restart,runtime,score,filename
0,0,50000.0,0.673588552716486,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_0.txt
0,1,50000.0,0.6314072301207346,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_1.txt
0,2,50000.0,0.6501865919815182,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_2.txt
0,3,50000.0,0.6316019296484978,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_3.txt
0,4,50000.0,0.6399945137632864,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_4.txt
0,5,50000.0,0.6402389670258248,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_5.txt
0,6,50000.0,0.6355683205383268,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_6.txt
0,7,50000.0,0.6154039934905176,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_7.txt
0,8,50000.0,0.6168867420968733,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_8.txt
0,9,50000.0,0.6266718042232357,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_0_r_9.txt
1,0,50000.0,0.6138297712276397,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_0.txt
1,1,50000.0,0.622099096623795,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_1.txt
1,2,50000.0,0.6058082372023733,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_2.txt
1,3,50000.0,0.6149386194544716,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_3.txt
1,4,50000.0,0.6354061900263648,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_4.txt
1,5,50000.0,0.6403045430637694,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_5.txt
1,6,50000.0,0.6318786565566209,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_6.txt
1,7,50000.0,0.6448289139856348,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_7.txt
1,8,50000.0,0.6242543661612774,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_8.txt
1,9,50000.0,0.6218242963949181,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_1_r_9.txt
2,0,50000.0,0.619142017728308,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_0.txt
2,1,50000.0,0.6299097433883714,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_1.txt
2,2,50000.0,0.6590042638033893,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_2.txt
2,3,50000.0,0.6481300459156619,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_3.txt
