step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.13999938964844,31.868555068969727,3.727651596069336,43.88824590047201,-67.13999938964844,-66.0,12.803921699523926,-95.05999755859375,-90.1500015258789,-85.0,-75.25,-66.0,-58.0,-50.900001525878906,-48.95000457763672,-47.959991455078125
120,-73.31999969482422,31.748443603515625,4.910822868347168,43.511746088663735,-73.31999969482422,-73.0,10.319766998291016,-95.05999755859375,-93.05000305175781,-87.0,-79.0,-73.0,-66.75,-60.900001525878906,-55.95000457763672,-54.0
180,-77.81999969482422,31.624088287353516,5.83111572265625,43.13721720377604,-77.81999969482422,-77.0,9.812623977661133,-101.0199966430664,-95.0,-90.0999984741211,-83.5,-77.0,-71.0,-66.0,-64.0,-60.97999572753906
240,-80.93999481201172,31.4943790435791,6.620670795440674,42.754889170328774,-80.94000244140625,-80.0,9.927558898925781,-102.05999755859375,-98.05000305175781,-93.0999984741211,-87.0,-80.0,-73.75,-70.9000015258789,-65.0,-60.97999572753906
300,-84.19999694824219,31.3472843170166,7.278616905212402,42.36808204650879,-84.19999694824219,-82.0,11.661903381347656,-115.04000091552734,-112.05000305175781,-96.19999694824219,-90.0,-82.0,-77.0,-72.9000015258789,-69.95000457763672,-63.959991455078125
360,-86.36000061035156,31.188302993774414,7.838309288024902,41.97874132792155,-86.36000061035156,-85.0,11.165589332580566,-115.04000091552734,-112.05000305175781,-101.0999984741211,-91.25,-85.0,-79.0,-73.0,-72.0,-70.0
420,-88.29999542236328,31.011375427246094,8.36629581451416,41.566354751586914,-88.30000305175781,-87.0,11.151232719421387,-115.04000091552734,-112.05000305175781,-102.0999984741211,-95.0,-87.0,-80.75,-75.0,-73.0,-71.97999572753906
480,-90.31999969482422,30.830041885375977,8.877177238464355,41.142355600992836,-90.31999969482422,-89.5,11.102144241333008,-115.04000091552734,-113.0999984741211,-105.0,-97.0,-89.5,-82.0,-78.0,-74.0,-72.95999145507812
540,-92.41999816894531,30.63032341003418,9.32455062866211,40.702698389689125,-92.41999816894531,-91.0,12.054194450378418,-122.04000091552734,-115.0,-106.19999694824219,-99.0,-91.0,-83.0,-78.9000015258789,-74.0,-72.95999145507812
600,-95.22000122070312,30.386516571044922,9.729767799377441,40.220072428385414,-95.22000122070312,-94.0,12.52962875366211,-124.0199966430664,-115.29999542236328,-113.0999984741211,-102.0,-94.0,-86.75,-81.0,-78.95000457763672,-74.0
