step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.25999450683594,63.90465545654297,4.544240474700928,88.37317148844402,-114.26000213623047,-112.0,29.94949722290039,-185.0800018310547,-167.0,-149.6999969482422,-130.25,-112.0,-93.0,-78.0,-73.95000457763672,-66.81996154785156
48,-131.1199951171875,63.813289642333984,5.29743766784668,88.1900863647461,-131.1199951171875,-127.5,26.744449615478516,-189.24000549316406,-181.1999969482422,-167.0,-145.5,-127.5,-112.75,-100.0,-92.95000457763672,-87.0
72,-139.89999389648438,63.720001220703125,5.931367874145508,88.00754292805989,-139.89999389648438,-137.0,25.475282669067383,-193.16000366210938,-187.0500030517578,-172.10000610351562,-160.0,-137.0,-122.0,-109.80000305175781,-101.90000915527344,-97.97999572753906
96,-147.87998962402344,63.62438201904297,6.533320426940918,87.81775919596355,-147.8800048828125,-144.5,24.57286262512207,-193.16000366210938,-188.0500030517578,-177.39999389648438,-167.0,-144.5,-128.75,-118.0,-108.0,-106.89997863769531
120,-153.3199920654297,63.52965545654297,7.080888748168945,87.63082377115886,-153.32000732421875,-158.5,24.578397750854492,-213.02000427246094,-190.14999389648438,-181.1999969482422,-171.0,-158.5,-133.0,-122.0,-118.85001373291016,-107.97999572753906
144,-155.89999389648438,63.4486198425293,7.589982509613037,87.45526885986328,-155.89999389648438,-159.0,22.19166374206543,-213.02000427246094,-190.14999389648438,-181.1999969482422,-171.0,-159.0,-139.75,-126.9000015258789,-123.90000915527344,-119.97999572753906
168,-159.739990234375,63.344417572021484,8.05135726928711,87.25941467285156,-159.74000549316406,-159.5,21.039304733276367,-213.02000427246094,-190.14999389648438,-185.1999969482422,-173.0,-159.5,-143.0,-133.60000610351562,-126.0,-123.91998291015625
192,-161.739990234375,63.256309509277344,8.464427947998047,87.08669535319011,-161.74000549316406,-160.0,21.60399055480957,-214.05999755859375,-201.25,-188.10000610351562,-175.0,-160.0,-146.25,-134.0,-127.95000457763672,-125.87997436523438
216,-164.3000030517578,63.16852951049805,8.907432556152344,86.90065256754558,-164.3000030517578,-162.0,22.98673439025879,-219.24000549316406,-213.0500030517578,-189.10000610351562,-176.25,-162.0,-147.75,-137.8000030517578,-128.95001220703125,-126.0
240,-165.72000122070312,63.076622009277344,9.309738159179688,86.7137222290039,-165.72000122070312,-164.0,22.500701904296875,-219.24000549316406,-213.0500030517578,-190.0,-177.0,-164.0,-152.75,-138.89999389648438,-133.75003051757812,-127.95999145507812
264,-167.55999755859375,62.9815788269043,9.727849960327148,86.51755015055339,-167.55999755859375,-165.0,22.9165096282959,-219.24000549316406,-213.0500030517578,-194.5,-181.5,-165.0,-153.75,-142.89999389648438,-133.75003051757812,-127.95999145507812
288,-168.8199920654297,62.88661193847656,10.075445175170898,86.33126831054688,-168.82000732421875,-166.0,22.05646514892578,-219.24000549316406,-213.0500030517578,-194.5,-183.0,-166.0,-154.0,-143.89999389648438,-137.90000915527344,-128.9399871826172
312,-170.3000030517578,62.78160095214844,10.424459457397461,86.13084157307942,-170.3000030517578,-166.5,21.695852279663086,-231.1199951171875,-213.1999969482422,-194.5,-183.0,-166.5,-155.75,-145.89999389648438,-143.0,-133.87997436523438
336,-171.33999633789062,62.66508102416992,10.718950271606445,85.93045298258464,-171.33999633789062,-168.0,20.960065841674805,-231.1199951171875,-213.1999969482422,-194.5,-183.0,-168.0,-157.75,-146.89999389648438,-144.0,-143.0
360,-172.27999877929688,62.560420989990234,11.064247131347656,85.72961934407552,-172.27999877929688,-169.0,20.702695846557617,-231.1199951171875,-213.1999969482422,-199.0,-185.0,-169.0,-158.0,-148.8000030517578,-144.95001220703125,-143.0
384,-175.01998901367188,62.45579147338867,11.335540771484375,85.53549194335938,-175.02000427246094,-170.5,22.508657455444336,-235.0399932861328,-227.10000610351562,-205.10000610351562,-189.0,-170.5,-158.75,-149.89999389648438,-145.95001220703125,-143.97999572753906
408,-176.1199951171875,62.338985443115234,11.630001068115234,85.32923380533855,-176.1199951171875,-171.0,22.01239776611328,-235.0399932861328,-227.10000610351562,-205.10000610351562,-189.0,-171.0,-160.0,-152.0,-146.0,-144.97999572753906
432,-178.3000030517578,62.22125244140625,11.881546020507812,85.13175455729167,-178.3000030517578,-175.0,21.909587860107422,-235.0399932861328,-227.10000610351562,-206.6999969482422,-189.25,-175.0,-162.0,-152.89999389648438,-148.85000610351562,-144.97999572753906
456,-179.5800018310547,62.114280700683594,12.160494804382324,84.92526245117188,-179.5800018310547,-176.0,21.963233947753906,-235.0399932861328,-227.10000610351562,-213.3000030517578,-190.0,-176.0,-163.5,-154.0,-149.0,-145.0
480,-180.37998962402344,62.00396728515625,12.452932357788086,84.72113545735677,-180.3800048828125,-176.5,21.66692352294922,-235.0399932861328,-227.10000610351562,-213.3000030517578,-190.25,-176.5,-165.0,-156.89999389648438,-149.0,-145.0
504,-182.77999877929688,61.878273010253906,12.721586227416992,84.50087483723958,-182.77999877929688,-178.0,23.649768829345703,-238.10000610351562,-231.1999969482422,-217.1999969482422,-192.25,-178.0,-166.75,-158.0,-151.85000610351562,-145.0
528,-184.25999450683594,61.75542449951172,13.021514892578125,84.27161407470703,-184.25999450683594,-181.0,23.36690902709961,-238.10000610351562,-231.1999969482422,-219.0,-194.0,-181.0,-168.0,-158.89999389648438,-155.95001220703125,-145.97999572753906
552,-185.739990234375,61.60352325439453,13.271553039550781,84.02204895019531,-185.74000549316406,-181.0,23.158851623535156,-238.10000610351562,-231.1999969482422,-219.0,-197.5,-181.0,-169.75,-159.0,-156.95001220703125,-151.9399871826172
576,-187.1199951171875,61.46860885620117,13.52806282043457,83.78924306233723,-187.1199951171875,-185.0,23.203998565673828,-238.10000610351562,-231.1999969482422,-219.0,-199.5,-185.0,-171.0,-159.89999389648438,-157.0,-151.9399871826172
600,-188.8000030517578,61.31623458862305,13.792837142944336,83.53165181477864,-188.8000030517578,-186.0,23.431602478027344,-238.10000610351562,-235.0500030517578,-219.59999084472656,-201.5,-186.0,-171.0,-161.8000030517578,-157.95001220703125,-151.9399871826172
624,-191.36000061035156,61.16979217529297,14.061507225036621,83.28147379557292,-191.36000061035156,-188.0,25.155324935913086,-243.25999450683594,-236.0500030517578,-225.1999969482422,-205.25,-188.0,-172.75,-162.0,-158.0,-154.9399871826172
648,-192.51998901367188,61.02180099487305,14.314582824707031,83.0253423055013,-192.52000427246094,-188.5,25.11831283569336,-243.25999450683594,-236.0500030517578,-225.1999969482422,-211.5,-188.5,-175.25,-162.0,-158.95001220703125,-156.8999786376953
672,-193.55999755859375,60.86785888671875,14.52350902557373,82.77618662516277,-193.55999755859375,-189.0,24.544784545898438,-243.25999450683594,-236.0500030517578,-225.1999969482422,-213.0,-189.0,-176.0,-165.89999389648438,-160.95001220703125,-157.97999572753906
696,-195.0,60.71140670776367,14.748282432556152,82.51756286621094,-195.0,-189.5,23.695568084716797,-243.25999450683594,-236.0500030517578,-225.1999969482422,-213.0,-189.5,-177.75,-168.89999389648438,-162.0,-159.97999572753906
720,-197.739990234375,60.54065704345703,14.95811653137207,82.24656931559245,-197.74000549316406,-191.0,25.228801727294922,-256.7200012207031,-237.0500030517578,-229.1999969482422,-213.25,-191.0,-181.0,-171.0,-165.95001220703125,-161.95999145507812
744,-198.95999145507812,60.35175323486328,15.159730911254883,81.95524088541667,-198.9600067138672,-191.5,25.04233169555664,-256.7200012207031,-237.0500030517578,-231.10000610351562,-214.0,-191.5,-181.75,-172.0,-168.80001831054688,-161.95999145507812
768,-202.01998901367188,60.17168426513672,15.401549339294434,81.66078440348308,-202.02000427246094,-197.0,25.69434928894043,-256.7200012207031,-243.3000030517578,-234.10000610351562,-216.25,-197.0,-184.0,-172.89999389648438,-171.0,-162.0
792,-203.1999969482422,59.985748291015625,15.565485954284668,81.38250986735027,-203.1999969482422,-197.5,25.37872886657715,-256.7200012207031,-243.3000030517578,-235.10000610351562,-217.0,-197.5,-185.0,-173.0,-171.0,-164.9399871826172
816,-204.25999450683594,59.78370666503906,15.739314079284668,81.07918294270833,-204.25999450683594,-197.5,26.251333236694336,-273.3800048828125,-249.1999969482422,-236.0,-218.25,-197.5,-185.75,-173.0,-171.95001220703125,-170.81996154785156
840,-207.6199951171875,59.58555603027344,15.906828880310059,80.78103383382161,-207.6199951171875,-203.5,26.099340438842773,-273.3800048828125,-253.14999389648438,-238.3000030517578,-221.5,-203.5,-189.75,-179.70001220703125,-172.95001220703125,-170.85997009277344
864,-208.63999938964844,59.39298629760742,16.086957931518555,80.47916920979817,-208.63999938964844,-204.0,26.05437469482422,-273.3800048828125,-253.14999389648438,-241.1999969482422,-225.0,-204.0,-190.75,-180.89999389648438,-173.0,-171.8399658203125
888,-209.86000061035156,59.19970703125,16.27437400817871,80.17747751871745,-209.86000061035156,-204.5,25.91486930847168,-273.3800048828125,-253.14999389648438,-241.1999969482422,-227.25,-204.5,-191.0,-182.8000030517578,-175.90000915527344,-171.8399658203125
912,-212.17999267578125,59.01390838623047,16.475589752197266,79.88351694742839,-212.17999267578125,-207.5,25.50152015686035,-273.3800048828125,-253.14999389648438,-243.1999969482422,-230.0,-207.5,-192.0,-184.0,-176.95001220703125,-172.97999572753906
936,-214.3199920654297,58.82065963745117,16.66973114013672,79.56721496582031,-214.32000732421875,-212.0,24.630420684814453,-273.3800048828125,-253.14999389648438,-244.10000610351562,-230.25,-212.0,-195.0,-186.89999389648438,-183.85000610351562,-173.95999145507812
960,-216.55999755859375,58.605133056640625,16.80743408203125,79.2499287923177,-216.55999755859375,-214.0,25.18742561340332,-287.1000061035156,-256.1499938964844,-245.1999969482422,-231.25,-214.0,-197.0,-187.89999389648438,-184.95001220703125,-179.8399658203125
984,-219.89999389648438,58.3848876953125,16.94807243347168,78.9284439086914,-219.89999389648438,-218.0,25.81375503540039,-287.1000061035156,-261.5,-251.10000610351562,-236.0,-218.0,-199.0,-188.89999389648438,-184.95001220703125,-179.8399658203125
1008,-223.0399932861328,58.15694808959961,17.108993530273438,78.5892105102539,-223.0399932861328,-222.0,23.81340789794922,-287.1000061035156,-261.5,-251.10000610351562,-237.25,-222.0,-205.5,-194.70001220703125,-187.95001220703125,-184.97999572753906
1032,-225.1199951171875,57.932952880859375,17.27182960510254,78.25337219238281,-225.1199951171875,-223.0,23.42446517944336,-287.1000061035156,-261.5,-253.1999969482422,-239.0,-223.0,-208.0,-198.0,-189.0,-185.95999145507812
1056,-227.37998962402344,57.725738525390625,17.4027042388916,77.94459025065105,-227.3800048828125,-226.0,23.714460372924805,-287.1000061035156,-269.1000061035156,-257.20001220703125,-241.0,-226.0,-209.0,-198.89999389648438,-190.90000915527344,-185.95999145507812
1080,-228.6199951171875,57.506500244140625,17.536727905273438,77.61825052897136,-228.6199951171875,-228.5,24.255632400512695,-288.0799865722656,-271.1000061035156,-259.20001220703125,-242.25,-228.5,-209.75,-198.89999389648438,-191.85000610351562,-187.95999145507812
1104,-232.29998779296875,57.250118255615234,17.682308197021484,77.23560587565105,-232.3000030517578,-231.0,26.86614990234375,-295.0799865722656,-288.0,-268.1000061035156,-245.0,-231.0,-213.0,-198.89999389648438,-191.85000610351562,-187.95999145507812
1128,-235.25999450683594,57.0051383972168,17.80538558959961,76.87158966064453,-235.25999450683594,-234.5,27.423574447631836,-299.0199890136719,-288.20001220703125,-271.0,-249.0,-234.5,-217.0,-202.8000030517578,-191.90000915527344,-187.95999145507812
1152,-237.5800018310547,56.745079040527344,17.915653228759766,76.50670623779297,-237.5800018310547,-236.5,27.961824417114258,-299.0199890136719,-289.1499938964844,-273.0,-252.25,-236.5,-217.75,-203.89999389648438,-191.90000915527344,-187.95999145507812
1176,-239.79998779296875,56.489051818847656,18.02554702758789,76.13922373453777,-239.8000030517578,-237.5,26.651079177856445,-299.0199890136719,-289.1499938964844,-273.0,-256.25,-237.5,-221.0,-206.89999389648438,-200.75003051757812,-191.91998291015625
1200,-243.33999633789062,56.217857360839844,18.108497619628906,75.76475524902344,-243.33999633789062,-241.0,26.032371520996094,-299.0199890136719,-289.1499938964844,-278.79998779296875,-259.25,-241.0,-225.0,-212.0,-205.85000610351562,-195.9399871826172
1224,-248.239990234375,55.949737548828125,18.210729598999023,75.38687388102214,-248.24000549316406,-243.5,27.53293228149414,-300.1400146484375,-295.20001220703125,-288.0,-271.0,-243.5,-227.0,-214.8000030517578,-211.75003051757812,-198.9399871826172
1248,-251.5,55.7034912109375,18.351613998413086,75.01736958821614,-251.5,-245.0,27.437747955322266,-300.1400146484375,-299.0,-289.29998779296875,-275.0,-245.0,-230.75,-222.70001220703125,-216.75003051757812,-198.9399871826172
1272,-252.37998962402344,55.45117950439453,18.460735321044922,74.64161173502605,-252.3800048828125,-247.0,27.50664520263672,-300.1400146484375,-299.0,-289.29998779296875,-275.25,-247.0,-230.75,-223.89999389648438,-216.75003051757812,-198.9399871826172
1296,-257.6999816894531,55.15339279174805,18.52766990661621,74.23959604899089,-257.70001220703125,-256.0,28.015531539916992,-307.1000061035156,-299.04998779296875,-294.1000061035156,-283.0,-256.0,-235.0,-224.0,-221.95001220703125,-202.91998291015625
