step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-131.36000061035156,31.953344345092773,2.388963222503662,44.1738977432251,-131.36000061035156,-129.0,30.675567626953125,-199.0399932861328,-192.10000610351562,-170.1999969482422,-152.25,-129.0,-107.75,-92.80000305175781,-87.90000915527344,-80.93998718261719
88,-146.75999450683594,31.90538787841797,2.863323926925659,44.063289642333984,-146.75999450683594,-146.0,24.461856842041016,-200.02000427246094,-194.10000610351562,-176.39999389648438,-161.25,-146.0,-128.0,-114.0,-109.90000915527344,-105.95999145507812
132,-153.51998901367188,31.858154296875,3.246875762939453,43.95668029785156,-153.52000427246094,-153.5,23.07833480834961,-200.02000427246094,-196.0,-182.79998779296875,-167.25,-153.5,-138.0,-122.9000015258789,-119.90000915527344,-109.95999145507812
176,-159.13999938964844,31.811019897460938,3.6042468547821045,43.84848117828369,-159.13999938964844,-158.5,22.31816291809082,-201.1199951171875,-196.14999389648438,-192.0,-176.0,-158.5,-143.5,-128.0,-124.0,-121.95999145507812
220,-163.37998962402344,31.76174545288086,3.938347816467285,43.73545169830322,-163.3800048828125,-163.0,21.54659080505371,-201.1199951171875,-196.14999389648438,-192.10000610351562,-180.25,-163.0,-150.0,-134.0,-125.90000915527344,-124.0
264,-166.16000366210938,31.71377182006836,4.245120048522949,43.624022483825684,-166.16000366210938,-165.0,21.836078643798828,-208.13999938964844,-200.0500030517578,-194.0,-182.0,-165.0,-150.0,-138.0,-129.7000274658203,-124.0
308,-168.01998901367188,31.653676986694336,4.533144950866699,43.4954309463501,-168.02000427246094,-169.0,20.742218017578125,-208.13999938964844,-200.0500030517578,-194.0,-182.0,-169.0,-153.5,-139.8000030517578,-133.80001831054688,-124.0
352,-169.39999389648438,31.582550048828125,4.799358367919922,43.359063148498535,-169.39999389648438,-170.0,20.197031021118164,-208.13999938964844,-200.0500030517578,-194.1999969482422,-182.5,-170.0,-156.0,-142.0,-135.90000915527344,-129.91998291015625
396,-172.25999450683594,31.527090072631836,5.047572135925293,43.23691177368164,-172.25999450683594,-172.0,20.13187599182129,-208.13999938964844,-203.14999389648438,-196.1999969482422,-186.0,-172.0,-159.5,-146.0,-139.7000274658203,-129.91998291015625
440,-175.89999389648438,31.45406150817871,5.292022228240967,43.09560585021973,-175.89999389648438,-180.0,19.837087631225586,-208.13999938964844,-206.0,-200.10000610351562,-190.0,-180.0,-162.0,-149.8000030517578,-143.80001831054688,-129.91998291015625
484,-178.25999450683594,31.379039764404297,5.537444114685059,42.94730281829834,-178.25999450683594,-181.5,20.032283782958984,-215.02000427246094,-207.0500030517578,-201.1999969482422,-191.25,-181.5,-164.0,-150.0,-145.90000915527344,-133.8399658203125
528,-179.67999267578125,31.290725708007812,5.768855571746826,42.78376865386963,-179.67999267578125,-182.0,19.9924373626709,-216.16000366210938,-208.25,-203.10000610351562,-192.25,-182.0,-166.0,-152.0,-147.90000915527344,-133.8399658203125
572,-182.17999267578125,31.19332504272461,5.991078853607178,42.611671447753906,-182.17999267578125,-184.0,18.440380096435547,-216.16000366210938,-213.0500030517578,-206.0,-194.0,-184.0,-170.0,-156.89999389648438,-150.0,-145.95999145507812
616,-183.95999145507812,31.085163116455078,6.227658748626709,42.42090034484863,-183.9600067138672,-184.5,17.795459747314453,-218.1199951171875,-214.0500030517578,-206.10000610351562,-195.0,-184.5,-171.75,-161.8000030517578,-152.0,-149.95999145507812
660,-187.55999755859375,30.967235565185547,6.435467720031738,42.2202262878418,-187.55999755859375,-186.0,18.166078567504883,-228.13999938964844,-218.0,-213.10000610351562,-197.25,-186.0,-178.0,-164.0,-157.95001220703125,-151.95999145507812
704,-190.4199981689453,30.8415584564209,6.633548736572266,42.013296127319336,-190.4199981689453,-190.0,18.989038467407227,-235.0399932861328,-224.14999389648438,-215.10000610351562,-202.0,-190.0,-180.0,-165.8000030517578,-159.95001220703125,-151.95999145507812
748,-192.01998901367188,30.696569442749023,6.820653438568115,41.78750228881836,-192.02000427246094,-190.5,18.52564811706543,-235.0399932861328,-224.14999389648438,-215.10000610351562,-204.0,-190.5,-180.0,-167.8000030517578,-163.80001831054688,-157.87997436523438
792,-195.0399932861328,30.552536010742188,7.001819610595703,41.5555944442749,-195.0399932861328,-193.0,19.8443546295166,-237.05999755859375,-228.34999084472656,-219.10000610351562,-206.0,-193.0,-184.0,-170.0,-164.95001220703125,-159.8399658203125
836,-196.97999572753906,30.401634216308594,7.190145015716553,41.30667781829834,-196.97999572753906,-194.0,20.480224609375,-241.24000549316406,-235.10000610351562,-220.39999389648438,-207.25,-194.0,-184.0,-172.0,-165.95001220703125,-159.8399658203125
880,-199.47999572753906,30.235233306884766,7.355068206787109,41.04719161987305,-199.47999572753906,-199.0,20.60120391845703,-241.24000549316406,-236.0500030517578,-227.10000610351562,-210.25,-199.0,-186.0,-172.0,-170.0,-163.91998291015625
924,-202.1599884033203,30.059276580810547,7.5224409103393555,40.768564224243164,-202.16000366210938,-202.0,20.067245483398438,-246.13999938964844,-237.14999389648438,-227.10000610351562,-215.0,-202.0,-187.75,-177.60000610351562,-171.95001220703125,-169.8999786376953
968,-203.6999969482422,29.885787963867188,7.697249412536621,40.48934078216553,-203.6999969482422,-202.0,19.824983596801758,-246.13999938964844,-240.0,-232.3000030517578,-216.0,-202.0,-190.0,-180.0,-171.95001220703125,-169.8999786376953
1012,-206.67999267578125,29.694326400756836,7.8610029220581055,40.191819190979004,-206.67999267578125,-204.0,20.927913665771484,-253.02000427246094,-240.0500030517578,-235.10000610351562,-219.25,-204.0,-193.5,-181.8000030517578,-171.95001220703125,-169.8999786376953
1056,-209.0800018310547,29.4993953704834,8.002552032470703,39.89052677154541,-209.0800018310547,-205.5,21.55072021484375,-254.22000122070312,-250.0,-236.10000610351562,-222.5,-205.5,-194.0,-186.0,-172.0,-170.0
1100,-213.1599884033203,29.294492721557617,8.125049591064453,39.57826519012451,-213.16000366210938,-211.5,21.988506317138672,-265.0400085449219,-253.0500030517578,-237.39999389648438,-228.25,-211.5,-196.0,-187.8000030517578,-183.80001831054688,-171.97999572753906
1144,-215.6199951171875,29.088428497314453,8.269625663757324,39.25101661682129,-215.6199951171875,-214.0,21.959407806396484,-265.0400085449219,-253.0500030517578,-242.10000610351562,-232.0,-214.0,-198.0,-188.0,-185.90000915527344,-173.9399871826172
1188,-218.239990234375,28.893932342529297,8.39877986907959,38.94114398956299,-218.24000549316406,-216.0,23.41415023803711,-267.05999755859375,-258.29998779296875,-250.0,-234.5,-216.0,-200.0,-189.8000030517578,-186.0,-173.9399871826172
1232,-221.29998779296875,28.687393188476562,8.532549858093262,38.611945152282715,-221.3000030517578,-217.5,23.471473693847656,-271.0199890136719,-265.1000061035156,-253.10000610351562,-236.0,-217.5,-204.0,-196.0,-187.90000915527344,-179.87997436523438
1276,-225.01998901367188,28.491125106811523,8.663395881652832,38.28643798828125,-225.02000427246094,-222.0,23.11016273498535,-273.20001220703125,-270.04998779296875,-255.3000030517578,-238.5,-222.0,-206.0,-198.0,-195.90000915527344,-187.95999145507812
1320,-226.95999145507812,28.295181274414062,8.77185344696045,37.96700859069824,-226.9600067138672,-226.0,23.265390396118164,-273.20001220703125,-271.04998779296875,-262.20001220703125,-240.25,-226.0,-207.75,-198.0,-196.0,-187.95999145507812
1364,-229.1599884033203,28.105300903320312,8.887009620666504,37.64785671234131,-229.16000366210938,-228.0,24.37979507446289,-286.1600036621094,-273.1499938964844,-262.20001220703125,-242.0,-228.0,-209.5,-200.0,-197.90000915527344,-187.95999145507812
1408,-231.47999572753906,27.902585983276367,8.977659225463867,37.32299613952637,-231.47999572753906,-232.0,25.064109802246094,-286.1600036621094,-276.0,-268.1000061035156,-244.0,-232.0,-212.0,-200.0,-197.90000915527344,-187.95999145507812
1452,-234.5800018310547,27.695091247558594,9.074029922485352,36.989322662353516,-234.5800018310547,-234.0,25.349233627319336,-286.1600036621094,-276.3500061035156,-269.20001220703125,-252.25,-234.0,-214.75,-201.8000030517578,-198.0,-193.87997436523438
1496,-237.59999084472656,27.49159049987793,9.174010276794434,36.654582023620605,-237.60000610351562,-236.5,25.90057945251465,-294.05999755859375,-283.0,-272.3999938964844,-254.5,-236.5,-218.0,-205.8000030517578,-199.90000915527344,-195.8399658203125
1540,-239.239990234375,27.29932403564453,9.289306640625,36.315792083740234,-239.24000549316406,-237.5,26.69124412536621,-294.05999755859375,-283.04998779296875,-277.1000061035156,-258.5,-237.5,-220.0,-205.8000030517578,-199.90000915527344,-195.8399658203125
1584,-242.77999877929688,27.105220794677734,9.386089324951172,35.99060344696045,-242.77999877929688,-241.5,26.108076095581055,-294.05999755859375,-285.45001220703125,-278.1000061035156,-260.5,-241.5,-223.5,-207.89999389648438,-201.90000915527344,-197.79995727539062
1628,-245.8199920654297,26.889144897460938,9.499507904052734,35.62502098083496,-245.82000732421875,-245.0,25.94701385498047,-297.0400085449219,-294.0,-278.1000061035156,-263.0,-245.0,-227.5,-211.8000030517578,-206.95001220703125,-197.79995727539062
1672,-247.5800018310547,26.665767669677734,9.581428527832031,35.26697635650635,-247.5800018310547,-247.5,26.193578720092773,-299.0199890136719,-294.0,-279.3999938964844,-263.25,-247.5,-228.0,-212.0,-207.0,-203.87997436523438
1716,-250.739990234375,26.476675033569336,9.650249481201172,34.941962242126465,-250.74000549316406,-252.0,25.443513870239258,-299.0199890136719,-294.0,-284.0,-267.25,-252.0,-235.5,-218.5,-209.85000610351562,-203.87997436523438
1760,-252.37998962402344,26.274221420288086,9.709799766540527,34.6068172454834,-252.3800048828125,-252.5,26.171274185180664,-303.0,-294.0,-285.20001220703125,-270.5,-252.5,-236.0,-219.89999389648438,-209.85000610351562,-203.87997436523438
1804,-256.2599792480469,26.08331871032715,9.798209190368652,34.2706995010376,-256.260009765625,-255.5,26.019458770751953,-303.1199951171875,-301.04998779296875,-292.20001220703125,-275.25,-255.5,-236.75,-223.8000030517578,-217.7000274658203,-209.9399871826172
1848,-258.47998046875,25.878429412841797,9.865167617797852,33.92828941345215,-258.4800109863281,-258.5,26.016332626342773,-303.1199951171875,-302.04998779296875,-294.3999938964844,-278.0,-258.5,-239.5,-223.8000030517578,-218.0,-211.95999145507812
1892,-260.1000061035156,25.671781539916992,9.936515808105469,33.58385467529297,-260.1000061035156,-260.0,26.011341094970703,-309.1199951171875,-303.0,-298.20001220703125,-280.0,-260.0,-239.5,-225.8000030517578,-221.90000915527344,-217.91998291015625
1936,-262.2599792480469,25.452810287475586,9.98664379119873,33.230228424072266,-262.260009765625,-262.0,26.318288803100586,-310.1000061035156,-303.1499938964844,-299.20001220703125,-282.0,-262.0,-241.5,-228.0,-221.90000915527344,-217.91998291015625
1980,-264.2799987792969,25.23273468017578,10.045757293701172,32.868767738342285,-264.2799987792969,-263.0,25.567197799682617,-310.1000061035156,-306.1000061035156,-301.1000061035156,-282.0,-263.0,-242.0,-233.8000030517578,-225.90000915527344,-217.91998291015625
2024,-265.6999816894531,25.029903411865234,10.113787651062012,32.52197074890137,-265.70001220703125,-264.0,26.000577926635742,-315.05999755859375,-306.1499938964844,-302.1000061035156,-284.5,-264.0,-244.0,-233.8000030517578,-229.7000274658203,-217.91998291015625
2068,-268.0799865722656,24.820648193359375,10.168543815612793,32.17579174041748,-268.0799865722656,-265.5,25.736230850219727,-318.0400085449219,-309.0,-303.0,-288.5,-265.5,-249.75,-235.8000030517578,-230.0,-217.91998291015625
2112,-269.739990234375,24.63623809814453,10.23818588256836,31.841909408569336,-269.739990234375,-267.0,25.84516143798828,-322.0199890136719,-310.25,-306.0,-288.5,-267.0,-251.5,-235.8000030517578,-230.95001220703125,-223.87997436523438
2156,-271.0799865722656,24.438739776611328,10.289358139038086,31.508759021759033,-271.0799865722656,-268.0,25.832414627075195,-323.05999755859375,-315.1499938964844,-306.0,-288.5,-268.0,-253.0,-237.8000030517578,-230.95001220703125,-223.87997436523438
