step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-93.9000015258789,0.0,0.0,43.68434143066406,-93.9000015258789,-96.5,38.416534423828125,-158.60000610351562,-154.1999969482422,-142.0,-122.5,-96.5,-66.0,-43.900001525878906,-33.95000457763672,-22.979995727539062
20,-114.5199966430664,0.0,0.0,43.106815338134766,-114.5199966430664,-112.0,31.201435089111328,-190.32000732421875,-166.1999969482422,-154.39999389648438,-132.0,-112.0,-93.5,-72.9000015258789,-67.90000915527344,-64.97999572753906
30,-123.31999969482422,0.0,0.0,42.55695343017578,-123.31999969482422,-122.0,30.30144691467285,-194.24000549316406,-176.59999084472656,-158.79998779296875,-140.0,-122.0,-102.0,-84.70000457763672,-74.85001373291016,-67.97999572753906
40,-129.22000122070312,0.0,0.0,42.01010513305664,-129.22000122070312,-127.0,30.56781768798828,-206.0399932861328,-190.0,-170.39999389648438,-142.75,-127.0,-107.0,-97.60000610351562,-84.7500228881836,-73.93998718261719
50,-133.09999084472656,0.0,0.0,41.47454833984375,-133.10000610351562,-129.5,29.09415626525879,-206.0399932861328,-190.0,-170.39999389648438,-146.5,-129.5,-112.75,-100.9000015258789,-90.0,-84.77995300292969
60,-139.6999969482422,0.0,0.0,40.97404098510742,-139.6999969482422,-133.0,29.39098358154297,-208.1199951171875,-194.10000610351562,-179.0,-158.0,-133.0,-120.75,-105.9000015258789,-100.95000457763672,-87.93998718261719
70,-143.1999969482422,0.0,0.0,40.470542907714844,-143.1999969482422,-138.0,28.286392211914062,-208.1199951171875,-194.10000610351562,-179.0,-160.75,-138.0,-124.0,-108.0,-104.85001373291016,-99.75994873046875
80,-145.67999267578125,0.0,0.0,39.96893310546875,-145.67999267578125,-140.5,26.932832717895508,-208.1199951171875,-194.10000610351562,-182.59999084472656,-163.25,-140.5,-128.0,-117.0,-105.95000457763672,-100.97999572753906
90,-150.3199920654297,0.0,0.0,39.47338104248047,-150.32000732421875,-146.0,26.191173553466797,-208.1199951171875,-196.0,-190.39999389648438,-166.5,-146.0,-129.0,-123.0,-117.95000457763672,-107.95999145507812
100,-155.239990234375,0.0,0.0,38.93629455566406,-155.24000549316406,-148.0,27.0994930267334,-222.0399932861328,-208.10000610351562,-194.1999969482422,-170.0,-148.0,-132.0,-124.0,-122.80001831054688,-116.97999572753906
110,-158.72000122070312,0.0,0.0,38.3677864074707,-158.72000122070312,-155.0,26.465858459472656,-222.0399932861328,-210.1999969482422,-196.0,-174.5,-155.0,-139.5,-128.8000030517578,-123.95000457763672,-118.97999572753906
120,-161.77999877929688,0.0,0.0,37.8165283203125,-161.77999877929688,-158.0,25.68718719482422,-222.0399932861328,-210.1999969482422,-196.0,-178.5,-158.0,-145.5,-129.89999389648438,-125.90000915527344,-123.0
130,-165.66000366210938,0.0,0.0,37.27699661254883,-165.66000366210938,-161.5,26.77842903137207,-224.0,-214.10000610351562,-204.1999969482422,-184.25,-161.5,-148.0,-130.0,-125.90000915527344,-123.0
140,-170.4199981689453,0.0,0.0,36.787899017333984,-170.4199981689453,-167.0,25.48065185546875,-224.1199951171875,-216.3000030517578,-204.1999969482422,-186.5,-167.0,-152.75,-139.8000030517578,-130.90000915527344,-123.97999572753906
150,-173.01998901367188,0.0,0.0,36.2472038269043,-173.02000427246094,-168.5,28.523666381835938,-230.1999969482422,-222.10000610351562,-210.0,-191.0,-168.5,-152.75,-140.89999389648438,-131.95001220703125,-126.91998291015625
160,-176.1199951171875,0.0,0.0,35.69532012939453,-176.1199951171875,-170.0,28.256425857543945,-234.1199951171875,-224.0,-212.1999969482422,-194.5,-170.0,-156.75,-145.70001220703125,-140.85000610351562,-130.91998291015625
170,-179.09999084472656,0.0,0.0,35.14653778076172,-179.10000610351562,-172.0,29.150470733642578,-246.16000366210938,-230.5,-216.0,-196.0,-172.0,-160.0,-147.89999389648438,-141.95001220703125,-130.91998291015625
180,-181.4199981689453,0.0,0.0,34.62890625,-181.4199981689453,-178.0,29.032800674438477,-246.16000366210938,-232.39999389648438,-216.59999084472656,-198.25,-178.0,-162.75,-148.89999389648438,-141.95001220703125,-130.91998291015625
190,-185.87998962402344,0.0,0.0,34.06525421142578,-185.8800048828125,-184.0,30.07632827758789,-254.27999877929688,-240.10000610351562,-222.1999969482422,-206.0,-184.0,-166.0,-150.8000030517578,-141.95001220703125,-130.91998291015625
200,-188.95999145507812,0.0,0.0,33.58417892456055,-188.9600067138672,-186.0,31.248014450073242,-268.0,-242.1999969482422,-224.59999084472656,-208.0,-186.0,-166.0,-152.89999389648438,-141.95001220703125,-130.91998291015625
210,-192.25999450683594,0.0,0.0,33.12299346923828,-192.25999450683594,-193.5,32.03329849243164,-268.3600158691406,-254.0,-230.0,-210.0,-193.5,-169.5,-155.8000030517578,-150.80001831054688,-130.91998291015625
220,-197.17999267578125,0.0,0.0,32.60954666137695,-197.17999267578125,-198.0,32.81901168823242,-268.3600158691406,-260.20001220703125,-240.1999969482422,-214.0,-198.0,-171.5,-159.8000030517578,-151.0,-140.79995727539062
230,-198.59999084472656,0.0,0.0,32.06819152832031,-198.60000610351562,-198.0,32.28560256958008,-268.3600158691406,-260.20001220703125,-240.1999969482422,-215.25,-198.0,-172.75,-160.89999389648438,-155.85000610351562,-146.91998291015625
240,-200.47999572753906,0.0,0.0,31.613100051879883,-200.47999572753906,-198.0,31.529186248779297,-268.3600158691406,-260.20001220703125,-240.1999969482422,-216.0,-198.0,-174.0,-162.8000030517578,-156.90000915527344,-146.91998291015625
250,-203.44000244140625,0.0,0.0,31.179574966430664,-203.44000244140625,-205.0,31.883010864257812,-268.3600158691406,-260.20001220703125,-248.1999969482422,-220.25,-205.0,-178.0,-164.89999389648438,-157.85000610351562,-146.91998291015625
260,-206.22000122070312,0.0,0.0,30.71883201599121,-206.22000122070312,-206.0,32.134586334228516,-274.239990234375,-264.20001220703125,-254.0,-220.25,-206.0,-182.0,-167.8000030517578,-160.0,-154.75994873046875
270,-208.94000244140625,0.0,0.0,30.297542572021484,-208.94000244140625,-209.5,33.350807189941406,-286.0,-268.20001220703125,-254.59999084472656,-222.5,-209.5,-184.75,-167.8000030517578,-160.0,-154.75994873046875
280,-212.45999145507812,0.0,0.0,29.848445892333984,-212.4600067138672,-210.0,31.842554092407227,-286.0,-268.20001220703125,-256.3999938964844,-231.0,-210.0,-191.0,-174.89999389648438,-164.95001220703125,-159.95999145507812
290,-213.87998962402344,0.0,0.0,29.434154510498047,-213.8800048828125,-211.5,32.01539611816406,-290.0799865722656,-272.0,-256.3999938964844,-234.0,-211.5,-193.5,-175.0,-164.95001220703125,-159.95999145507812
300,-216.33999633789062,0.0,0.0,29.08143424987793,-216.33999633789062,-212.0,33.264461517333984,-290.239990234375,-280.20001220703125,-260.0,-236.0,-212.0,-194.25,-176.8000030517578,-164.95001220703125,-159.95999145507812
310,-218.0399932861328,0.0,0.0,28.634334564208984,-218.0399932861328,-213.0,33.11794662475586,-290.239990234375,-280.20001220703125,-260.20001220703125,-236.0,-213.0,-197.25,-177.89999389648438,-169.90000915527344,-163.91998291015625
320,-220.5,0.0,0.0,28.21116065979004,-220.5,-216.5,32.6035270690918,-290.239990234375,-280.20001220703125,-262.20001220703125,-242.0,-216.5,-197.25,-179.0,-175.0,-168.97999572753906
330,-222.25999450683594,0.0,0.0,27.808351516723633,-222.25999450683594,-218.0,32.399574279785156,-290.239990234375,-280.20001220703125,-268.0,-242.0,-218.0,-201.5,-180.89999389648438,-178.95001220703125,-174.87997436523438
340,-224.5,0.0,0.0,27.381120681762695,-224.5,-219.0,32.51199722290039,-290.6000061035156,-280.20001220703125,-268.3999938964844,-246.0,-219.0,-202.0,-185.89999389648438,-180.0,-177.81996154785156
350,-226.22000122070312,0.0,0.0,26.98273468017578,-226.22000122070312,-220.0,32.757164001464844,-292.55999755859375,-288.1000061035156,-272.0,-246.5,-220.0,-203.0,-188.0,-180.95001220703125,-177.81996154785156
