step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5338883996009827,0.0,0.0,86.54359436035156,0.5338883399963379,0.5341880321502686,0.016212860122323036,0.4995897710323334,0.5072374939918518,0.5154449343681335,0.5216765403747559,0.5341880321502686,0.545486569404602,0.5550787448883057,0.557543933391571,0.5705119371414185
16,-0.5438123345375061,0.0,0.0,85.74147033691406,0.5438122749328613,0.5416656136512756,0.014578066766262054,0.519460916519165,0.5228781700134277,0.5273982882499695,0.5331383943557739,0.5416656136512756,0.5534698367118835,0.5605973601341248,0.5676276683807373,0.5748235583305359
24,-0.5496739745140076,0.0,0.0,84.973876953125,0.5496739745140076,0.5491845011711121,0.01480885874480009,0.5230953693389893,0.5284026265144348,0.5305651426315308,0.5397328734397888,0.5491845011711121,0.5574105978012085,0.5675468444824219,0.5746618509292603,0.5894407629966736
32,-0.5531150102615356,0.0,0.0,84.41775512695312,0.5531150698661804,0.5518256425857544,0.014826692640781403,0.5282618999481201,0.5306558609008789,0.534652054309845,0.5431563258171082,0.5518256425857544,0.5608158111572266,0.5712171196937561,0.5779481530189514,0.5907867550849915
40,-0.5569712519645691,0.0,0.0,83.79412078857422,0.5569713115692139,0.5554949045181274,0.014242466539144516,0.5317887663841248,0.5344427824020386,0.5393937230110168,0.5481750965118408,0.5554949045181274,0.565250039100647,0.5746635794639587,0.5815005302429199,0.5907867550849915
48,-0.5589438676834106,0.0,0.0,83.19283294677734,0.5589438676834106,0.5576907992362976,0.01382360141724348,0.5355715751647949,0.5386797785758972,0.5442914962768555,0.5490798950195312,0.5576907992362976,0.5659869313240051,0.5750026106834412,0.5831959247589111,0.593207836151123
56,-0.560726523399353,0.0,0.0,82.73197174072266,0.560726523399353,0.5589256286621094,0.01272643730044365,0.5387056469917297,0.5443418025970459,0.547012448310852,0.5520534515380859,0.5589256286621094,0.5662789940834045,0.576261043548584,0.5831959247589111,0.593207836151123
64,-0.5619245171546936,0.0,0.0,82.19853210449219,0.5619245171546936,0.5608907341957092,0.01270053070038557,0.5387056469917297,0.5443418025970459,0.5483828186988831,0.5534553527832031,0.5608907341957092,0.5676466226577759,0.5778948664665222,0.5840775370597839,0.593207836151123
72,-0.5641688704490662,0.0,0.0,81.75340270996094,0.5641689300537109,0.562476634979248,0.01389732863754034,0.5387056469917297,0.5443418025970459,0.5490975379943848,0.5550951957702637,0.562476634979248,0.5728555917739868,0.5815725326538086,0.5908575654029846,0.5985212326049805
80,-0.5645643472671509,0.0,0.0,81.32711029052734,0.5645644068717957,0.5626083612442017,0.013606760650873184,0.5387056469917297,0.5443418025970459,0.5508871078491211,0.5555737614631653,0.5626083612442017,0.5728555917739868,0.5815725326538086,0.5908575654029846,0.5985212326049805
88,-0.5672646760940552,0.0,0.0,80.8228759765625,0.5672647356987,0.5641642212867737,0.013386862352490425,0.5425294041633606,0.5487831830978394,0.552470862865448,0.5589410662651062,0.5641642212867737,0.5746686458587646,0.5839782953262329,0.5932648181915283,0.5985212326049805
96,-0.5692424178123474,0.0,0.0,80.3180160522461,0.5692424178123474,0.5665867328643799,0.012872863560914993,0.548386812210083,0.5519827604293823,0.5540130138397217,0.5610342025756836,0.5665867328643799,0.5755618810653687,0.586035430431366,0.5964498519897461,0.6001220941543579
104,-0.5703838467597961,0.0,0.0,79.87218475341797,0.5703838467597961,0.5682548880577087,0.012486270628869534,0.5502802729606628,0.5524939298629761,0.5574525594711304,0.5619489550590515,0.5682548880577087,0.5764787197113037,0.5872156620025635,0.5964498519897461,0.6001220941543579
112,-0.5716420412063599,0.0,0.0,79.41434478759766,0.5716421008110046,0.5693303346633911,0.01214216835796833,0.5502813458442688,0.5540029406547546,0.5588859915733337,0.562930703163147,0.5693303346633911,0.5789825916290283,0.5872156620025635,0.5964498519897461,0.6001220941543579
120,-0.5729725360870361,0.0,0.0,78.9518814086914,0.5729725360870361,0.5724945068359375,0.01253060158342123,0.5514472723007202,0.5540029406547546,0.5588859915733337,0.5637845993041992,0.5724945068359375,0.5812286734580994,0.5895467400550842,0.5980162024497986,0.6012451648712158
128,-0.5745656490325928,0.0,0.0,78.53871154785156,0.5745656490325928,0.5738067626953125,0.01229663286358118,0.5544632077217102,0.5582298636436462,0.5607056021690369,0.5644807815551758,0.5738067626953125,0.5819174647331238,0.5909648537635803,0.5984987020492554,0.603688657283783
136,-0.5755313038825989,0.0,0.0,78.11721801757812,0.5755313038825989,0.5746771693229675,0.01222013495862484,0.5560796856880188,0.5582298636436462,0.5607056021690369,0.5657035112380981,0.5746771693229675,0.5827724933624268,0.5930041074752808,0.5984987020492554,0.603688657283783
144,-0.5770739912986755,0.0,0.0,77.65593719482422,0.5770740509033203,0.575016975402832,0.012100952677428722,0.557470977306366,0.5598244071006775,0.5622173547744751,0.5686473846435547,0.575016975402832,0.5848243236541748,0.5934281945228577,0.6001078486442566,0.603688657283783
152,-0.578455924987793,0.0,0.0,77.22874450683594,0.5784559845924377,0.5776153206825256,0.011928967200219631,0.5597822666168213,0.5609850287437439,0.5630049109458923,0.5695691108703613,0.5776153206825256,0.5854136347770691,0.5964024662971497,0.6001078486442566,0.603688657283783
160,-0.5792299509048462,0.0,0.0,76.84130859375,0.579230010509491,0.5780705213546753,0.012230224907398224,0.5606931447982788,0.5615394711494446,0.5638799071311951,0.5710142850875854,0.5780705213546753,0.5855504870414734,0.5972126722335815,0.6033105850219727,0.6067330837249756
168,-0.5803911089897156,0.0,0.0,76.3978042602539,0.5803911685943604,0.5791206359863281,0.012414287775754929,0.5606931447982788,0.5615394711494446,0.5639846324920654,0.5720108151435852,0.5791206359863281,0.5878544449806213,0.5980373024940491,0.6036948561668396,0.6074378490447998
176,-0.5811176896095276,0.0,0.0,76.03377532958984,0.5811176896095276,0.581674337387085,0.012270810082554817,0.5609326362609863,0.5622124075889587,0.5650020837783813,0.5723812580108643,0.581674337387085,0.5893682241439819,0.5980373024940491,0.6036948561668396,0.6074378490447998
184,-0.582073986530304,0.0,0.0,75.61919403076172,0.582073986530304,0.5820115804672241,0.01162211038172245,0.5630382895469666,0.564605176448822,0.5683757662773132,0.5732628107070923,0.5820115804672241,0.5894951224327087,0.5980373024940491,0.6036948561668396,0.6074378490447998
192,-0.5827786922454834,0.0,0.0,75.19441986083984,0.5827786922454834,0.582183301448822,0.011728989891707897,0.5630382895469666,0.5650696158409119,0.5686814785003662,0.5736401677131653,0.582183301448822,0.5904566049575806,0.5985804200172424,0.6036948561668396,0.6074378490447998
200,-0.5839757919311523,0.0,0.0,74.80680847167969,0.5839758515357971,0.5827034115791321,0.012341884896159172,0.5639674067497253,0.5651138424873352,0.5694108009338379,0.5744614601135254,0.5827034115791321,0.5905975699424744,0.6003495454788208,0.6067543029785156,0.6085707545280457
