step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5472344160079956,63.99024200439453,8.566499710083008,87.81686019897461,0.5472343564033508,0.5471738576889038,0.01615077070891857,0.5171050429344177,0.5223764181137085,0.5258374214172363,0.5363142490386963,0.5471738576889038,0.5597931146621704,0.5680589079856873,0.5736031532287598,0.5783072710037231
40,-0.5524369478225708,63.96727752685547,9.493103981018066,87.58728790283203,0.5524369478225708,0.5498085021972656,0.015643352642655373,0.5217939615249634,0.5259498357772827,0.5345210433006287,0.542892336845398,0.5498085021972656,0.5623499155044556,0.5749650597572327,0.5798070430755615,0.5824898481369019
60,-0.5569762587547302,63.937957763671875,10.204880714416504,87.38782119750977,0.5569762587547302,0.555342972278595,0.015661189332604408,0.5276898145675659,0.5324744582176208,0.5364367365837097,0.5473511219024658,0.555342972278595,0.5686113834381104,0.5784052014350891,0.5825401544570923,0.5887396335601807
80,-0.5607523918151855,63.891265869140625,10.789388656616211,87.18162155151367,0.5607524514198303,0.5611678957939148,0.01565117947757244,0.5283617973327637,0.5343058109283447,0.5399747490882874,0.5497068762779236,0.5611678957939148,0.5731130838394165,0.5796416401863098,0.584985077381134,0.5920877456665039
100,-0.564469575881958,63.83661651611328,11.394240379333496,86.96175765991211,0.564469575881958,0.5657162666320801,0.016033774241805077,0.5317792892456055,0.5364313721656799,0.5457063913345337,0.5521768927574158,0.5657162666320801,0.5752956867218018,0.5852386951446533,0.5920939445495605,0.5943803787231445
120,-0.5679426789283752,63.76422119140625,11.909708976745605,86.73271560668945,0.5679426789283752,0.5692234635353088,0.015920201316475868,0.5333589911460876,0.5410065650939941,0.5491651296615601,0.5567249059677124,0.5692234635353088,0.5778738260269165,0.5887124538421631,0.5943310856819153,0.5949865579605103
140,-0.5695192813873291,63.692291259765625,12.366761207580566,86.51627731323242,0.5695192813873291,0.5710329413414001,0.015707116574048996,0.5364100933074951,0.5425734519958496,0.5493204593658447,0.5579180717468262,0.5710329413414001,0.5796067714691162,0.5887124538421631,0.5948935747146606,0.5998454093933105
160,-0.5721061825752258,63.586456298828125,12.763925552368164,86.27232360839844,0.5721061825752258,0.5723585486412048,0.014917552471160889,0.5426089763641357,0.5488223433494568,0.5534562468528748,0.5626215934753418,0.5723585486412048,0.5826436877250671,0.5932338237762451,0.5950675010681152,0.5998454093933105
180,-0.5739997029304504,63.47618103027344,13.202472686767578,86.01803588867188,0.5739997029304504,0.5743228197097778,0.014464635401964188,0.5441139936447144,0.5500678420066833,0.5541430115699768,0.5658410787582397,0.5743228197097778,0.5835000872612,0.5943869352340698,0.5991239547729492,0.5998454093933105
200,-0.5757230520248413,63.357704162597656,13.636886596679688,85.75121307373047,0.5757231116294861,0.5753887891769409,0.015033437870442867,0.5453514456748962,0.5500678420066833,0.5541430115699768,0.5662987232208252,0.5753887891769409,0.585435152053833,0.5971204042434692,0.5993689894676208,0.604110598564148
