step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-138.0,31.994537353515625,1.9010839462280273,44.26722399393717,-138.0,-136.5,24.99519920349121,-190.02000427246094,-182.0,-174.0,-154.5,-136.5,-122.0,-102.9000015258789,-98.95000457763672,-92.97999572753906
132,-152.739990234375,31.989795684814453,2.008533239364624,44.252102533976235,-152.74000549316406,-153.5,23.6053466796875,-199.33999633789062,-191.14999389648438,-182.0,-168.0,-153.5,-136.0,-122.0,-114.0,-111.95999145507812
198,-160.94000244140625,31.984113693237305,2.109226942062378,44.236167907714844,-160.94000244140625,-160.0,22.260196685791016,-207.1800079345703,-198.0500030517578,-190.10000610351562,-175.5,-160.0,-144.75,-133.8000030517578,-124.85001373291016,-116.0
264,-163.9199981689453,31.978740692138672,2.206061363220215,44.22078768412272,-163.9199981689453,-163.0,22.97898292541504,-212.0800018310547,-199.39999389648438,-194.0,-180.0,-163.0,-146.0,-135.89999389648438,-129.60003662109375,-117.95999145507812
330,-167.8199920654297,31.97362518310547,2.297642230987549,44.20549774169922,-167.82000732421875,-168.0,21.857894897460938,-214.0399932861328,-207.0500030517578,-196.1999969482422,-182.0,-168.0,-154.75,-138.0,-133.80001831054688,-129.8399658203125
396,-171.67999267578125,31.96900749206543,2.3921239376068115,44.1899299621582,-171.67999267578125,-172.0,21.15224838256836,-216.0399932861328,-208.1999969482422,-198.10000610351562,-184.25,-172.0,-158.0,-142.0,-136.0,-133.95999145507812
462,-175.47999572753906,31.963462829589844,2.478422164916992,44.173624674479164,-175.47999572753906,-173.5,18.98445701599121,-216.0399932861328,-212.10000610351562,-199.0,-188.25,-173.5,-162.0,-151.89999389648438,-144.0,-141.87997436523438
528,-177.17999267578125,31.957778930664062,2.569540500640869,44.156689961751304,-177.17999267578125,-175.5,19.493783950805664,-218.0,-212.1999969482422,-200.10000610351562,-190.25,-175.5,-163.5,-155.0,-149.90000915527344,-143.95999145507812
594,-178.17999267578125,31.95148468017578,2.6564104557037354,44.13958930969238,-178.17999267578125,-176.5,18.680675506591797,-218.0,-212.1999969482422,-200.10000610351562,-191.0,-176.5,-164.75,-156.0,-152.0,-150.0
660,-179.8000030517578,31.944580078125,2.742292881011963,44.12116622924805,-179.8000030517578,-178.0,18.736061096191406,-218.0,-216.0,-201.59999084472656,-192.0,-178.0,-166.75,-158.0,-154.95001220703125,-150.0
726,-181.39999389648438,31.939437866210938,2.8305211067199707,44.10378456115723,-181.39999389648438,-178.0,18.376070022583008,-218.0399932861328,-216.0,-201.59999084472656,-194.0,-178.0,-168.75,-159.8000030517578,-155.90000915527344,-150.0
792,-181.9199981689453,31.932964324951172,2.9129536151885986,44.08556620279948,-181.9199981689453,-179.5,18.51360511779785,-218.0399932861328,-216.0,-204.3000030517578,-194.0,-179.5,-169.5,-159.8000030517578,-155.90000915527344,-150.0
858,-183.0,31.92620277404785,2.999514579772949,44.065944035847984,-183.0,-180.5,18.846750259399414,-220.16000366210938,-216.10000610351562,-208.10000610351562,-194.5,-180.5,-170.0,-161.8000030517578,-157.90000915527344,-150.0
924,-185.0800018310547,31.918359756469727,3.0790162086486816,44.04584185282389,-185.0800018310547,-182.0,18.976659774780273,-220.16000366210938,-218.0,-212.0,-198.0,-182.0,-172.0,-163.8000030517578,-158.0,-151.95999145507812
990,-185.94000244140625,31.910736083984375,3.154585838317871,44.026227951049805,-185.94000244140625,-182.5,18.61709976196289,-220.16000366210938,-218.0,-212.0,-199.0,-182.5,-172.0,-164.0,-159.90000915527344,-155.95999145507812
1056,-187.17999267578125,31.903106689453125,3.2391862869262695,44.005453745524086,-187.17999267578125,-184.0,19.23973846435547,-228.1999969482422,-218.0,-212.39999389648438,-199.0,-184.0,-172.0,-164.0,-159.90000915527344,-155.95999145507812
1122,-187.33999633789062,31.894018173217773,3.3173465728759766,43.9837900797526,-187.33999633789062,-184.0,19.112415313720703,-228.1999969482422,-218.0,-212.39999389648438,-199.0,-184.0,-172.75,-165.8000030517578,-159.90000915527344,-155.95999145507812
1188,-188.67999267578125,31.884933471679688,3.402104377746582,43.95993995666504,-188.67999267578125,-186.0,19.04357147216797,-228.1999969482422,-218.0,-216.0,-201.0,-186.0,-173.75,-166.0,-161.90000915527344,-157.95999145507812
1254,-189.3000030517578,31.875741958618164,3.482578992843628,43.936936696370445,-189.3000030517578,-188.5,19.21952247619629,-228.1999969482422,-218.10000610351562,-216.0,-201.0,-188.5,-174.0,-166.0,-161.90000915527344,-157.95999145507812
1320,-190.55999755859375,31.865968704223633,3.5666959285736084,43.912392934163414,-190.55999755859375,-190.0,18.982263565063477,-228.1999969482422,-218.10000610351562,-216.0,-204.0,-190.0,-175.75,-166.89999389648438,-163.90000915527344,-159.95999145507812
